InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1982,274,595,253,553,0.27901109989909184,0.3002018163471241,0.7928,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1987,253,596,236,562,0.2828384499245093,0.2999496728736789,0.7948,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2008,280,602,249,552,0.2749003984063745,0.299800796812749,0.8032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1977,281,593,255,542,0.27415275670207384,0.2999494183105716,0.7908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,285,591,257,535,0.2715736040609137,0.3,0.788,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1966,430,983,248,622,0.31637843336724314,0.5,0.7864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1997,464,998,248,603,0.30195292939409113,0.499749624436655,0.7988,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2005,457,1002,239,603,0.3007481296758105,0.49975062344139654,0.802,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,442,998,235,611,0.3061122244488978,0.5,0.7984,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,476,998,237,592,0.2965931863727455,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2042,649,1429,221,645,0.3158667972575906,0.6998041136141038,0.8168,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1975,621,1382,219,653,0.3306329113924051,0.699746835443038,0.79,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2014,623,1410,228,658,0.32671300893743793,0.7000993048659384,0.8056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2007,641,1405,230,650,0.3238664673642252,0.7000498256103638,0.8028,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2009,632,1406,223,651,0.3240418118466899,0.6998506719761075,0.8036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1999,806,1799,217,687,0.34367183591795897,0.8999499749874937,0.7996,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2026,826,1823,218,662,0.32675222112537017,0.8998025666337611,0.8104,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2035,827,1832,218,684,0.3361179361179361,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2017,811,1815,228,692,0.3430837878036688,0.8998512642538423,0.8068,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,808,1773,224,652,0.33096446700507615,0.9,0.788,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1468,189,440,183,392,0.2670299727520436,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,208,447,207,439,0.29463087248322145,0.3,0.596,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1481,196,444,190,396,0.2673869007427414,0.299797434166104,0.5924,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1528,202,458,199,434,0.28403141361256545,0.299738219895288,0.6112,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,206,444,204,428,0.2891891891891892,0.3,0.592,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1489,332,744,225,470,0.31564808596373406,0.49966420416386836,0.5956,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1465,333,732,220,500,0.3412969283276451,0.49965870307167237,0.586,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1475,331,738,220,498,0.3376271186440678,0.5003389830508475,0.59,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1506,360,753,258,543,0.3605577689243028,0.5,0.6024,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1538,366,769,249,511,0.33224967490247076,0.5,0.6152,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1505,493,1054,255,543,0.36079734219269105,0.7003322259136212,0.602,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,469,1036,249,566,0.3824324324324324,0.7,0.592,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1503,460,1052,237,545,0.36260811709913504,0.6999334664005322,0.6012,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1479,453,1035,233,540,0.36511156186612576,0.6997971602434077,0.5916,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1509,476,1056,248,540,0.35785288270377735,0.6998011928429424,0.6036,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1491,594,1342,273,603,0.4044265593561368,0.9000670690811536,0.5964,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1500,594,1350,255,579,0.386,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1508,612,1357,266,593,0.393236074270557,0.899867374005305,0.6032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,621,1341,262,586,0.3932885906040268,0.9,0.596,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1534,621,1381,258,592,0.3859191655801825,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1014,242,507,167,357,0.3520710059171598,0.5,0.4056,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1024,237,512,169,376,0.3671875,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1022,236,511,152,327,0.3199608610567515,0.5,0.4088,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1012,231,506,174,362,0.3577075098814229,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1035,222,518,172,373,0.36038647342995167,0.5004830917874397,0.414,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1048,346,734,203,399,0.38072519083969464,0.700381679389313,0.4192,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,977,325,684,196,381,0.38996929375639716,0.7001023541453428,0.3908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,956,326,669,186,361,0.3776150627615063,0.6997907949790795,0.3824,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1031,319,722,192,394,0.3821532492725509,0.7002909796314258,0.4124,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1011,302,708,181,366,0.3620178041543027,0.7002967359050445,0.4044,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,996,411,896,191,373,0.3744979919678715,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,983,412,885,195,382,0.3886063072227874,0.9003051881993896,0.3932,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,995,418,896,197,394,0.39597989949748746,0.9005025125628141,0.398,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1015,422,914,200,386,0.38029556650246304,0.9004926108374385,0.406,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,965,397,868,200,365,0.37823834196891193,0.8994818652849741,0.386,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,466,66,140,58,120,0.2575107296137339,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,508,75,152,69,131,0.2578740157480315,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,505,74,152,68,134,0.26534653465346536,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,521,78,156,72,142,0.272552783109405,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,118,256,71,141,0.2759295499021526,0.5009784735812133,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,485,120,242,78,138,0.2845360824742268,0.49896907216494846,0.194,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,484,124,242,74,134,0.2768595041322314,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,115,240,78,144,0.30062630480167013,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,463,115,232,64,125,0.26997840172786175,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,493,182,345,100,168,0.3407707910750507,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,525,189,368,95,160,0.3047619047619048,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,167,352,89,167,0.3320079522862823,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,495,170,346,94,162,0.32727272727272727,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,175,358,84,147,0.2876712328767123,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,519,235,467,102,178,0.34296724470134876,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,488,215,439,99,172,0.3524590163934426,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,501,225,451,94,160,0.3193612774451098,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,225,453,107,173,0.34393638170974156,0.9005964214711729,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,211,431,91,158,0.3298538622129436,0.8997912317327766,0.1916,True,False,False,False,00:00:00.00
