InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,185,402,0.3378151260504202,0.5,0.7933333333333333,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,187,418,0.3503772003352892,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,190,393,0.3256006628003314,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,192,404,0.34324553950722175,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,183,411,0.34136212624584716,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,187,402,0.3341645885286783,0.6999168744804655,0.802,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,184,408,0.34,0.9,0.8,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,188,394,0.3294314381270903,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,191,399,0.32975206611570246,0.9,0.8066666666666666,True,False,False,False,00:00:00.19
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,188,410,0.34138218151540384,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,189,405,0.3347107438016529,0.9,0.8066666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,169,358,0.3977777777777778,0.5,0.6,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,166,348,0.3901345291479821,0.5,0.5946666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,174,349,0.38100436681222705,0.5,0.6106666666666667,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,177,351,0.3979591836734694,0.5,0.588,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,158,330,0.3716216216216216,0.5,0.592,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,168,347,0.3885778275475924,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,165,352,0.3963963963963964,0.7004504504504504,0.592,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,160,342,0.37790055248618787,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,163,362,0.40266963292547275,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,166,353,0.3791621911922664,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,174,361,0.38692390139335475,0.9003215434083601,0.622,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,171,354,0.39464882943143814,0.8996655518394648,0.598,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,170,337,0.3782267115600449,0.9001122334455668,0.594,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,165,354,0.38943894389438943,0.8998899889988999,0.606,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,169,368,0.4107142857142857,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,119,250,0.40387722132471726,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,125,251,0.41487603305785126,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,116,232,0.4,0.5,0.38666666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,128,240,0.3915171288743883,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,108,218,0.38859180035650626,0.49910873440285203,0.374,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,123,250,0.4084967320261438,0.6993464052287581,0.408,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,135,256,0.4129032258064516,0.7,0.41333333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,115,227,0.400352733686067,0.7001763668430335,0.378,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,130,252,0.42857142857142855,0.7006802721088435,0.392,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,122,255,0.4180327868852459,0.7,0.4066666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,137,263,0.44804088586030666,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,138,262,0.4395973154362416,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,130,250,0.43029259896729777,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,116,235,0.40869565217391307,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,164,296,0.5025466893039049,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,43,85,0.28523489932885904,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,42,83,0.27124183006535946,0.3006535947712418,0.204,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,57,104,0.34551495016611294,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,60,115,0.3639240506329114,0.5,0.21066666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,50,89,0.2996632996632997,0.4983164983164983,0.198,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,112,0.37209302325581395,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,64,124,0.3987138263665595,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,83,0.31679389312977096,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,69,119,0.4103448275862069,0.7,0.19333333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,64,111,0.37755102040816324,0.7006802721088435,0.196,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,61,104,0.3561643835616438,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,61,113,0.3542319749216301,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,81,140,0.4430379746835443,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,70,115,0.38333333333333336,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,71,118,0.4041095890410959,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,101,0.33666666666666667,0.9,0.2,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,65,111,0.37,0.9,0.2,True,False,False,False,00:00:00.03
