InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,557,1260,219,510,0.2833333333333333,0.7,1,True,False,False,False,00:00:00.40
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,557,1260,233,518,0.2877777777777778,0.7,1,True,False,False,False,00:00:00.40
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,583,1260,223,515,0.2861111111111111,0.7,1,True,False,False,False,00:00:00.46
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,734,1620,228,502,0.2788888888888889,0.9,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,758,1620,243,512,0.28444444444444444,0.9,1,True,False,False,False,00:00:00.45
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,724,1620,228,497,0.2761111111111111,0.9,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,733,1620,236,525,0.2916666666666667,0.9,1,True,False,False,False,00:00:00.47
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,750,1620,232,517,0.2872222222222222,0.9,1,True,False,False,False,00:00:00.53
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1462,194,439,194,439,0.3002735978112175,0.3002735978112175,0.8122222222222222,True,True,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1454,210,436,210,436,0.2998624484181568,0.2998624484181568,0.8077777777777778,True,True,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1425,187,428,187,428,0.3003508771929825,0.3003508771929825,0.7916666666666666,True,True,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1442,193,433,193,433,0.3002773925104022,0.3002773925104022,0.8011111111111111,True,True,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1444,200,433,200,433,0.29986149584487537,0.29986149584487537,0.8022222222222222,True,True,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1419,328,710,223,478,0.3368569415081043,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1441,318,720,217,484,0.33587786259541985,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1411,318,706,212,461,0.3267186392629341,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1449,328,724,221,483,0.3333333333333333,0.4996549344375431,0.805,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1436,330,718,218,464,0.3231197771587744,0.5,0.7977777777777778,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1421,455,995,221,473,0.33286418015482055,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,216,470,0.3328611898016997,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,225,485,0.33657182512144346,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,218,475,0.33170391061452514,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,228,484,0.328804347826087,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.20
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,214,464,0.32088520055325037,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,211,478,0.3335659455687369,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,220,476,0.3303261623872311,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,224,491,0.3379215416379904,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,215,457,0.3193570929419986,0.9000698812019566,0.795,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,146,303,0.2850423330197554,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,195,424,0.3844061650045331,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,196,424,0.38686131386861317,0.5,0.6088888888888889,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,178,399,0.37748344370860926,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,198,439,0.40275229357798165,0.5,0.6055555555555555,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,206,442,0.40072529465095197,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,200,424,0.3861566484517304,0.7003642987249544,0.61,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,213,414,0.3798165137614679,0.7,0.6055555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,206,414,0.4011627906976744,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,205,422,0.3996212121212121,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,205,404,0.3775700934579439,0.7,0.5944444444444444,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,202,405,0.38315988647114474,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,207,430,0.4056603773584906,0.9,0.5888888888888889,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,191,438,0.3992707383773929,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,210,426,0.4007525870178739,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,200,409,0.37385740402193784,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,92,204,0.29101283880171186,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,91,205,0.28314917127071826,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,153,297,0.4008097165991903,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,143,291,0.4047287899860918,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,125,273,0.38235294117647056,0.5,0.39666666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,150,295,0.41143654114365413,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,145,293,0.40581717451523547,0.5,0.4011111111111111,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,165,317,0.43784530386740333,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,149,295,0.4143258426966292,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,146,286,0.4212076583210604,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,163,316,0.42302543507362783,0.7001338688085676,0.415,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,158,300,0.42613636363636365,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,165,304,0.4412191582002903,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,187,325,0.4433833560709413,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,168,308,0.4489795918367347,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,169,312,0.43575418994413406,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,165,309,0.42738589211618255,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,100,0.26246719160104987,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,54,102,0.2779291553133515,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,110,0.3323262839879154,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,76,144,0.34951456310679613,0.5,0.2288888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,129,0.3477088948787062,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,67,127,0.3460490463215259,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,122,0.3398328690807799,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,134,0.36712328767123287,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,128,0.35359116022099446,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,142,0.36503856041131105,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,104,0.3132530120481928,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,65,122,0.33516483516483514,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,141,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,84,148,0.4,0.9,0.20555555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,140,0.3804347826086957,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,77,133,0.36538461538461536,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,68,110,0.3254437869822485,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.08
