InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,500,212,450,71,145,0.29,0.9,1,True,False,False,False,00:00:00.04
random_nrc_25_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,500,207,450,66,141,0.282,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,500,201,450,64,135,0.27,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,500,207,450,63,148,0.296,0.9,1,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,404,49,121,49,121,0.2995049504950495,0.2995049504950495,0.808,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,388,56,116,56,116,0.29896907216494845,0.29896907216494845,0.776,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,401,54,120,54,120,0.29925187032418954,0.29925187032418954,0.802,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,402,49,121,49,121,0.3009950248756219,0.3009950248756219,0.804,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,397,50,119,50,119,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,413,94,206,67,134,0.324455205811138,0.49878934624697335,0.826,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,384,88,192,61,132,0.34375,0.5,0.768,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,406,93,203,64,136,0.33497536945812806,0.5,0.812,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,406,101,203,68,134,0.33004926108374383,0.5,0.812,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,404,94,202,64,135,0.3341584158415842,0.5,0.808,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,390,120,273,60,127,0.32564102564102565,0.7,0.78,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,398,131,279,63,132,0.3316582914572864,0.7010050251256281,0.796,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,408,125,286,59,134,0.3284313725490196,0.7009803921568627,0.816,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,396,121,277,64,140,0.35353535353535354,0.6994949494949495,0.792,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,409,128,286,60,133,0.3251833740831296,0.6992665036674817,0.818,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,398,165,358,59,141,0.3542713567839196,0.8994974874371859,0.796,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,402,160,362,62,140,0.3482587064676617,0.900497512437811,0.804,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,391,160,352,62,131,0.3350383631713555,0.9002557544757033,0.782,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,415,151,374,61,142,0.3421686746987952,0.9012048192771084,0.83,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,403,161,363,62,134,0.3325062034739454,0.9007444168734491,0.806,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.03
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,302,65,151,54,117,0.38741721854304634,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,281,60,140,56,118,0.4199288256227758,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,306,62,153,52,117,0.38235294117647056,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,316,75,158,58,122,0.3860759493670886,0.5,0.632,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,296,70,148,55,115,0.3885135135135135,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,289,87,202,56,123,0.42560553633217996,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,296,100,207,61,114,0.38513513513513514,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,273,96,191,58,113,0.4139194139194139,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,306,106,214,57,109,0.3562091503267974,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,316,110,221,63,119,0.37658227848101267,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,286,104,257,58,119,0.4160839160839161,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,270,110,243,55,112,0.4148148148148148,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,309,125,278,60,127,0.4110032362459547,0.8996763754045307,0.618,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,316,125,284,58,119,0.37658227848101267,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,308,122,277,58,125,0.40584415584415584,0.8993506493506493,0.616,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,214,25,64,25,64,0.29906542056074764,0.29906542056074764,0.428,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,216,34,65,33,61,0.2824074074074074,0.30092592592592593,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,217,55,108,49,93,0.42857142857142855,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,186,41,93,36,80,0.43010752688172044,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,212,48,106,43,87,0.41037735849056606,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,211,52,106,44,90,0.4265402843601896,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,181,46,90,38,73,0.40331491712707185,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,201,71,141,45,80,0.39800995024875624,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,205,72,144,53,98,0.47804878048780486,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,203,68,142,46,90,0.4433497536945813,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,216,74,151,52,99,0.4583333333333333,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,197,63,138,41,80,0.40609137055837563,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,209,99,188,59,95,0.45454545454545453,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,199,85,179,49,89,0.4472361809045226,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,197,85,177,50,85,0.43147208121827413,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,195,84,176,49,89,0.4564102564102564,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,205,88,184,48,89,0.43414634146341463,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,108,18,32,16,28,0.25925925925925924,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,112,17,34,16,30,0.26785714285714285,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,104,29,52,20,33,0.3173076923076923,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,92,25,46,14,24,0.2608695652173913,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,97,26,48,15,25,0.25773195876288657,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,92,25,46,18,29,0.31521739130434784,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,101,25,50,17,32,0.31683168316831684,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,111,36,78,23,41,0.36936936936936937,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,94,35,66,22,38,0.40425531914893614,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,92,34,64,18,28,0.30434782608695654,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,97,36,68,25,41,0.422680412371134,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,85,26,59,13,24,0.2823529411764706,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,105,47,94,26,46,0.4380952380952381,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,96,42,86,16,29,0.3020833333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,104,46,94,24,41,0.3942307692307692,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,99,44,89,20,36,0.36363636363636365,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,96,44,86,25,42,0.4375,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
