InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1047,2250,192,741,0.2964,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1007,2250,187,752,0.3008,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,999,2250,188,752,0.3008,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1982,274,595,256,559,0.2820383451059536,0.3002018163471241,0.7928,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1987,253,596,232,554,0.27881227981882234,0.2999496728736789,0.7948,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2008,280,602,247,553,0.27539840637450197,0.299800796812749,0.8032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1977,281,593,256,543,0.2746585735963581,0.2999494183105716,0.7908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,285,591,250,532,0.2700507614213198,0.3,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1966,430,983,241,627,0.3189216683621567,0.5,0.7864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1997,464,998,250,593,0.2969454181271908,0.499749624436655,0.7988,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2005,457,1002,254,615,0.30673316708229426,0.49975062344139654,0.802,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,442,998,223,591,0.29609218436873747,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,476,998,232,585,0.29308617234468937,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2042,649,1429,225,664,0.32517140058765914,0.6998041136141038,0.8168,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1975,621,1382,227,653,0.3306329113924051,0.699746835443038,0.79,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2014,623,1410,215,643,0.31926514399205563,0.7000993048659384,0.8056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2007,641,1405,232,617,0.30742401594419533,0.7000498256103638,0.8028,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2009,632,1406,220,680,0.3384768541562967,0.6998506719761075,0.8036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1999,806,1799,209,675,0.33766883441720863,0.8999499749874937,0.7996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2026,826,1823,222,688,0.3395853899308983,0.8998025666337611,0.8104,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2035,827,1832,219,674,0.3312039312039312,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2017,811,1815,228,702,0.3480416460089241,0.8998512642538423,0.8068,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,808,1773,219,664,0.33705583756345175,0.9,0.788,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1468,189,440,187,424,0.2888283378746594,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1481,196,444,190,396,0.2673869007427414,0.299797434166104,0.5924,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1528,202,458,199,434,0.28403141361256545,0.299738219895288,0.6112,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,206,444,205,436,0.2945945945945946,0.3,0.592,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1489,332,744,233,486,0.32639355271994624,0.49966420416386836,0.5956,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1465,333,732,224,496,0.3385665529010239,0.49965870307167237,0.586,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1475,331,738,228,514,0.34847457627118644,0.5003389830508475,0.59,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1506,360,753,247,515,0.34196547144754313,0.5,0.6024,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1538,366,769,246,499,0.32444733420026006,0.5,0.6152,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1505,493,1054,262,558,0.3707641196013289,0.7003322259136212,0.602,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,469,1036,236,540,0.36486486486486486,0.7,0.592,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1503,460,1052,233,544,0.36194278110445777,0.6999334664005322,0.6012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1479,453,1035,227,535,0.36173089925625423,0.6997971602434077,0.5916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1509,476,1056,255,560,0.3711066931742876,0.6998011928429424,0.6036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1491,594,1342,270,568,0.38095238095238093,0.9000670690811536,0.5964,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1500,594,1350,249,562,0.37466666666666665,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1508,612,1357,268,597,0.3958885941644562,0.899867374005305,0.6032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,621,1341,269,582,0.3906040268456376,0.9,0.596,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1534,621,1381,265,592,0.3859191655801825,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1008,139,302,137,286,0.2837301587301587,0.2996031746031746,0.4032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1063,149,319,147,308,0.28974600188146754,0.30009407337723426,0.4252,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1014,242,507,172,360,0.35502958579881655,0.5,0.4056,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1024,237,512,163,363,0.3544921875,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1022,236,511,146,323,0.31604696673189825,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1012,231,506,177,358,0.35375494071146246,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1035,222,518,166,370,0.357487922705314,0.5004830917874397,0.414,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1048,346,734,203,397,0.3788167938931298,0.700381679389313,0.4192,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,977,325,684,185,360,0.368474923234391,0.7001023541453428,0.3908,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,956,326,669,187,363,0.3797071129707113,0.6997907949790795,0.3824,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1031,319,722,185,395,0.3831231813773036,0.7002909796314258,0.4124,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1011,302,708,175,358,0.35410484668644904,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,996,411,896,193,362,0.3634538152610442,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,983,412,885,189,372,0.37843336724313326,0.9003051881993896,0.3932,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,995,418,896,198,385,0.3869346733668342,0.9005025125628141,0.398,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1015,422,914,212,417,0.41083743842364534,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,965,397,868,195,362,0.37512953367875645,0.8994818652849741,0.386,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,466,66,140,59,120,0.2575107296137339,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,508,75,152,67,122,0.24015748031496062,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,505,74,152,71,143,0.28316831683168314,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,516,81,155,78,144,0.27906976744186046,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,521,78,156,74,145,0.2783109404990403,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,118,256,72,143,0.27984344422700586,0.5009784735812133,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,485,120,242,79,144,0.29690721649484536,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,484,124,242,74,133,0.27479338842975204,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,115,240,78,142,0.2964509394572025,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,463,115,232,66,127,0.27429805615550756,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,493,182,345,101,176,0.35699797160243407,0.6997971602434077,0.1972,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,525,189,368,98,166,0.3161904761904762,0.700952380952381,0.21,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,167,352,88,162,0.3220675944333996,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,495,170,346,96,166,0.33535353535353535,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,175,358,84,151,0.29549902152641877,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,519,235,467,100,176,0.33911368015414256,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,488,215,439,95,162,0.3319672131147541,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,501,225,451,92,154,0.3073852295409182,0.9001996007984032,0.2004,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,225,453,104,170,0.3379721669980119,0.9005964214711729,0.2012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,211,431,92,162,0.33820459290187893,0.8997912317327766,0.1916,True,False,False,False,00:00:00.00
