InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,223,486,0.3344803854094976,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,218,471,0.32914046121593293,0.9000698812019566,0.795,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.15
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,193,432,0.3916591115140526,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,189,422,0.38503649635036497,0.5,0.6088888888888889,True,False,False,False,00:00:00.15
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,183,417,0.3945127719962157,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,197,436,0.4,0.5,0.6055555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,206,437,0.39619220308250225,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,201,421,0.38342440801457195,0.7003642987249544,0.61,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,208,418,0.3834862385321101,0.7,0.6055555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,209,411,0.39825581395348836,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,207,425,0.4024621212121212,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,207,415,0.3878504672897196,0.7,0.5944444444444444,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,203,411,0.3888363292336802,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,203,421,0.39716981132075474,0.9,0.5888888888888889,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,195,437,0.398359161349134,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,208,422,0.3969896519285042,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,205,421,0.38482632541133455,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,91,205,0.28314917127071826,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,153,298,0.40215924426450744,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,142,284,0.3949930458970793,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,128,270,0.37815126050420167,0.5,0.39666666666666667,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,151,297,0.41422594142259417,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,146,297,0.4113573407202216,0.5,0.4011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,159,307,0.4240331491712707,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,149,286,0.40168539325842695,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,148,292,0.43004418262150224,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,162,310,0.4149933065595716,0.7001338688085676,0.415,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,159,297,0.421875,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,161,313,0.45428156748911463,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,188,325,0.4433833560709413,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,173,307,0.44752186588921283,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,169,316,0.441340782122905,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,162,306,0.42323651452282157,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,55,102,0.2734584450402145,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,100,0.26246719160104987,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,54,102,0.2779291553133515,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,107,0.32326283987915405,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,76,144,0.34951456310679613,0.5,0.2288888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,130,0.3504043126684636,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,67,124,0.33787465940054495,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,122,0.3398328690807799,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,133,0.3643835616438356,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,128,0.35359116022099446,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,141,0.36246786632390743,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,62,102,0.3072289156626506,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,64,122,0.33516483516483514,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,141,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,84,148,0.4,0.9,0.20555555555555555,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,146,0.3967391304347826,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,78,133,0.36538461538461536,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,67,112,0.33136094674556216,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.06
