InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1449,328,724,225,479,0.3305728088336784,0.4996549344375431,0.805,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1436,330,718,219,475,0.3307799442896936,0.5,0.7977777777777778,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1421,455,995,221,475,0.3342716396903589,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,208,479,0.33923512747875356,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,214,479,0.3324080499653019,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,214,476,0.3324022346368715,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,220,474,0.3220108695652174,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,208,493,0.3409405255878285,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,229,466,0.325191905094208,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.17
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,221,480,0.3331020124913255,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,228,491,0.3379215416379904,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.24
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,220,476,0.3326345213137666,0.9000698812019566,0.795,True,False,False,False,00:00:00.18
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,147,311,0.2925682031984948,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,144,323,0.29310344827586204,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,194,435,0.3943789664551224,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,191,417,0.38047445255474455,0.5,0.6088888888888889,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,177,406,0.3841059602649007,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,200,436,0.4,0.5,0.6055555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,203,436,0.3952855847688123,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,199,409,0.37249544626593806,0.7003642987249544,0.61,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,214,416,0.381651376146789,0.7,0.6055555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,206,420,0.4069767441860465,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,202,416,0.3939393939393939,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.13
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,208,417,0.3897196261682243,0.7,0.5944444444444444,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,200,409,0.3869441816461684,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,206,425,0.4009433962264151,0.9,0.5888888888888889,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,205,429,0.3910665451230629,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,206,432,0.4063969896519285,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,202,424,0.3875685557586837,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,92,211,0.2914364640883978,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,153,294,0.3967611336032389,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,147,298,0.4144645340751043,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,128,278,0.38935574229691877,0.5,0.39666666666666667,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,149,291,0.40585774058577406,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,147,295,0.4085872576177285,0.5,0.4011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,161,317,0.43784530386740333,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,150,291,0.40870786516853935,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,144,289,0.4256259204712813,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,161,311,0.41633199464524767,0.7001338688085676,0.415,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,157,288,0.4090909090909091,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,160,304,0.4412191582002903,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,185,338,0.461118690313779,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,169,316,0.4606413994169096,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,169,317,0.44273743016759776,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,162,301,0.41632088520055327,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,100,0.26246719160104987,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,54,102,0.2779291553133515,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,55,100,0.29850746268656714,0.29850746268656714,0.18611111111111112,True,True,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,110,0.3323262839879154,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,76,146,0.35436893203883496,0.5,0.2288888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,130,0.3504043126684636,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,66,119,0.3242506811989101,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,120,0.3342618384401114,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,132,0.36164383561643837,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,127,0.35082872928176795,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,141,0.36246786632390743,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,104,0.3132530120481928,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,63,116,0.31868131868131866,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,139,0.38292011019283745,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,83,146,0.3945945945945946,0.9,0.20555555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,146,0.3967391304347826,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,77,131,0.3598901098901099,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,67,109,0.3224852071005917,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.05
