InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1108,159,332,158,324,0.2924187725631769,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1121,245,560,182,392,0.3496877787689563,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,247,568,183,398,0.3500439753737907,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1090,254,545,178,376,0.344954128440367,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1065,253,532,184,386,0.3624413145539906,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1099,272,550,185,373,0.3393994540491356,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1087,362,761,202,400,0.36798528058877644,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,373,796,212,411,0.36147757255936674,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1089,372,762,206,390,0.3581267217630854,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1058,342,741,205,418,0.3950850661625709,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,348,748,205,406,0.3801498127340824,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1064,434,958,217,424,0.39849624060150374,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1124,488,1012,238,447,0.39768683274021355,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1134,476,1021,218,451,0.3977072310405644,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1077,452,969,209,401,0.372330547818013,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1117,436,1005,208,420,0.37600716204118173,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,85,168,71,136,0.24285714285714285,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,569,80,171,71,144,0.2530755711775044,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,87,166,79,150,0.27124773960216997,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,555,75,166,60,116,0.209009009009009,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,534,134,267,85,155,0.2902621722846442,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,568,145,284,92,178,0.31338028169014087,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,607,149,304,107,198,0.3261943986820428,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,532,141,266,74,128,0.24060150375939848,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,131,280,75,139,0.24821428571428572,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,533,183,373,99,172,0.3227016885553471,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,549,183,384,94,181,0.3296903460837887,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,580,210,406,96,160,0.27586206896551724,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,528,183,370,97,169,0.32007575757575757,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,563,179,394,97,182,0.32326820603907636,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,243,498,106,172,0.31103074141048825,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,561,255,505,134,210,0.37433155080213903,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,552,232,497,108,191,0.34601449275362317,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,544,249,490,111,176,0.3235294117647059,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,530,235,477,118,200,0.37735849056603776,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
