InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,800,255,560,96,227,0.28375,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,800,250,560,102,219,0.27375,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,800,253,560,100,223,0.27875,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,800,258,560,101,228,0.285,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,800,260,560,104,219,0.27375,0.7,1,True,False,False,False,00:00:00.13
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,800,322,720,100,228,0.285,0.9,1,True,False,False,False,00:00:00.13
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,800,324,720,104,225,0.28125,0.9,1,True,False,False,False,00:00:00.12
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,800,331,720,102,225,0.28125,0.9,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,800,325,720,101,226,0.2825,0.9,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,800,316,720,102,225,0.28125,0.9,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,645,87,194,87,194,0.30077519379844964,0.30077519379844964,0.80625,True,True,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,626,87,188,87,188,0.3003194888178914,0.3003194888178914,0.7825,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,628,80,188,80,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,628,89,188,89,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,630,146,315,98,215,0.3412698412698413,0.5,0.7875,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,665,148,332,99,228,0.34285714285714286,0.4992481203007519,0.83125,True,False,False,False,00:00:00.11
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,648,150,324,100,213,0.3287037037037037,0.5,0.81,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,661,154,330,103,210,0.3177004538577912,0.49924357034795763,0.82625,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,642,143,321,95,213,0.3317757009345794,0.5,0.8025,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,633,203,443,95,214,0.3380726698262243,0.6998420221169036,0.79125,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,627,200,439,96,214,0.3413078149920255,0.7001594896331739,0.78375,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,622,193,435,99,207,0.3327974276527331,0.6993569131832797,0.7775,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,637,209,446,104,221,0.3469387755102041,0.7001569858712716,0.79625,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,644,200,451,97,214,0.33229813664596275,0.7003105590062112,0.805,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,95,218,0.3343558282208589,0.9003067484662577,0.815,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,94,210,0.32710280373831774,0.9003115264797508,0.8025,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,97,219,0.33081570996978854,0.9003021148036254,0.8275,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,104,216,0.3380281690140845,0.8998435054773083,0.79875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,98,208,0.32,0.9,0.8125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,88,190,0.39915966386554624,0.5,0.595,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,491,105,246,83,192,0.3910386965376782,0.5010183299389002,0.61375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,465,105,232,85,186,0.4,0.4989247311827957,0.58125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,486,119,243,93,181,0.3724279835390947,0.5,0.6075,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,506,118,253,90,193,0.3814229249011858,0.5,0.6325,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,479,147,335,92,195,0.407098121085595,0.6993736951983298,0.59875,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,472,160,330,98,189,0.4004237288135593,0.6991525423728814,0.59,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,469,146,328,86,190,0.4051172707889126,0.6993603411513859,0.58625,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,499,158,349,91,191,0.38276553106212424,0.6993987975951904,0.62375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,494,164,346,93,189,0.3825910931174089,0.7004048582995951,0.6175,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,486,197,437,90,193,0.39711934156378603,0.8991769547325102,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,483,202,435,91,189,0.391304347826087,0.9006211180124224,0.60375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,474,199,427,92,179,0.37763713080168776,0.9008438818565401,0.5925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,466,177,419,86,190,0.40772532188841204,0.8991416309012875,0.5825,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,503,197,453,89,198,0.39363817097415504,0.9005964214711729,0.62875,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,300,45,90,44,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,313,74,156,61,126,0.402555910543131,0.4984025559105431,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,307,77,154,64,123,0.4006514657980456,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,324,66,162,61,131,0.404320987654321,0.5,0.405,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,337,86,168,72,135,0.40059347181008903,0.49851632047477745,0.42125,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,317,74,158,64,133,0.4195583596214511,0.49842271293375395,0.39625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,310,105,217,72,132,0.4258064516129032,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,326,113,228,79,144,0.44171779141104295,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,313,104,219,71,135,0.43130990415335463,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,302,97,211,55,107,0.3543046357615894,0.6986754966887417,0.3775,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,312,104,218,67,124,0.3974358974358974,0.6987179487179487,0.39,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,316,133,284,73,141,0.4462025316455696,0.8987341772151899,0.395,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,304,130,274,69,127,0.41776315789473684,0.9013157894736842,0.38,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,332,152,299,92,155,0.46686746987951805,0.9006024096385542,0.415,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,304,122,274,69,131,0.4309210526315789,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,314,140,283,87,148,0.4713375796178344,0.9012738853503185,0.3925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,165,25,50,22,40,0.24242424242424243,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,159,23,48,23,48,0.3018867924528302,0.3018867924528302,0.19875,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,145,23,44,22,41,0.2827586206896552,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,163,18,49,13,29,0.17791411042944785,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,160,40,80,31,57,0.35625,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,153,39,76,28,52,0.33986928104575165,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,163,44,82,34,57,0.3496932515337423,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,150,39,75,24,43,0.2866666666666667,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,180,45,90,37,68,0.37777777777777777,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,170,62,119,40,66,0.38823529411764707,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,182,62,127,38,67,0.36813186813186816,0.6978021978021978,0.2275,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,154,57,108,31,50,0.3246753246753247,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,159,61,111,39,67,0.42138364779874216,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,149,49,104,30,53,0.35570469798657717,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,166,75,149,39,68,0.40963855421686746,0.8975903614457831,0.2075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,180,86,162,46,75,0.4166666666666667,0.9,0.225,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,181,83,163,38,60,0.3314917127071823,0.9005524861878453,0.22625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,159,69,143,27,48,0.3018867924528302,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,159,78,143,40,64,0.4025157232704403,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
