InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,661,154,330,103,216,0.3267776096822995,0.49924357034795763,0.82625,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,642,143,321,105,225,0.35046728971962615,0.5,0.8025,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,633,203,443,103,209,0.330173775671406,0.6998420221169036,0.79125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,627,200,439,95,224,0.3572567783094099,0.7001594896331739,0.78375,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,622,193,435,98,210,0.33762057877813506,0.6993569131832797,0.7775,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,637,209,446,99,216,0.3390894819466248,0.7001569858712716,0.79625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,644,200,451,99,211,0.327639751552795,0.7003105590062112,0.805,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,96,224,0.34355828220858897,0.9003067484662577,0.815,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,95,215,0.3348909657320872,0.9003115264797508,0.8025,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,105,215,0.324773413897281,0.9003021148036254,0.8275,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,96,218,0.3411580594679186,0.8998435054773083,0.79875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,94,221,0.34,0.9,0.8125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,88,194,0.40756302521008403,0.5,0.595,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,491,105,246,89,194,0.395112016293279,0.5010183299389002,0.61375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,465,105,232,87,187,0.4021505376344086,0.4989247311827957,0.58125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,486,119,243,95,191,0.39300411522633744,0.5,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,506,118,253,95,190,0.37549407114624506,0.5,0.6325,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,479,147,335,90,188,0.3924843423799583,0.6993736951983298,0.59875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,472,160,330,99,190,0.4025423728813559,0.6991525423728814,0.59,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,469,146,328,91,196,0.417910447761194,0.6993603411513859,0.58625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,499,158,349,84,186,0.3727454909819639,0.6993987975951904,0.62375,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,494,164,346,91,186,0.3765182186234818,0.7004048582995951,0.6175,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,486,197,437,95,193,0.39711934156378603,0.8991769547325102,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,483,202,435,93,190,0.39337474120082816,0.9006211180124224,0.60375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,474,199,427,93,193,0.40717299578059074,0.9008438818565401,0.5925,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,466,177,419,83,190,0.40772532188841204,0.8991416309012875,0.5825,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,503,197,453,93,201,0.3996023856858847,0.9005964214711729,0.62875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,300,42,90,42,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,300,45,90,44,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,313,74,156,62,126,0.402555910543131,0.4984025559105431,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,307,77,154,63,123,0.4006514657980456,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,324,66,162,60,126,0.3888888888888889,0.5,0.405,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,337,86,168,71,131,0.3887240356083086,0.49851632047477745,0.42125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,317,74,158,64,128,0.4037854889589905,0.49842271293375395,0.39625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,310,105,217,71,140,0.45161290322580644,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,326,113,228,79,147,0.450920245398773,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,313,104,219,70,129,0.41214057507987223,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,302,97,211,54,108,0.3576158940397351,0.6986754966887417,0.3775,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,312,104,218,70,130,0.4166666666666667,0.6987179487179487,0.39,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,316,133,284,70,135,0.4272151898734177,0.8987341772151899,0.395,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,304,130,274,67,129,0.4243421052631579,0.9013157894736842,0.38,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,332,152,299,92,155,0.46686746987951805,0.9006024096385542,0.415,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,304,122,274,68,132,0.4342105263157895,0.9013157894736842,0.38,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,314,140,283,86,142,0.45222929936305734,0.9012738853503185,0.3925,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,165,25,50,21,39,0.23636363636363636,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,159,23,48,21,42,0.2641509433962264,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,166,27,50,24,43,0.25903614457831325,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,145,23,44,23,44,0.30344827586206896,0.30344827586206896,0.18125,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,163,18,49,13,28,0.17177914110429449,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,160,40,80,31,58,0.3625,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,153,39,76,28,51,0.3333333333333333,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,163,44,82,34,56,0.34355828220858897,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,150,39,75,24,44,0.29333333333333333,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,180,45,90,38,69,0.38333333333333336,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,170,62,119,39,66,0.38823529411764707,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,182,62,127,38,65,0.35714285714285715,0.6978021978021978,0.2275,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,154,57,108,31,50,0.3246753246753247,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,159,61,111,39,66,0.41509433962264153,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,149,49,104,28,51,0.3422818791946309,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,166,75,149,39,67,0.4036144578313253,0.8975903614457831,0.2075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,180,86,162,46,76,0.4222222222222222,0.9,0.225,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,181,83,163,38,60,0.3314917127071823,0.9005524861878453,0.22625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,159,69,143,28,49,0.3081761006289308,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,159,78,143,40,63,0.39622641509433965,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
