InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,209,457,0.3830678960603521,0.49958088851634536,0.5965,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,226,467,0.39243697478991596,0.5,0.595,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,201,461,0.38225538971807627,0.5,0.603,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,214,481,0.39621087314662273,0.5,0.607,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,227,458,0.3741830065359477,0.7001633986928104,0.612,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,225,457,0.389267461669506,0.7001703577512777,0.587,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,214,475,0.3932119205298013,0.7003311258278145,0.604,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,226,480,0.39669421487603307,0.7,0.605,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,220,460,0.3881856540084388,0.70042194092827,0.5925,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,216,462,0.39285714285714285,0.8996598639455783,0.588,True,False,False,False,00:00:00.16
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,222,477,0.386547811993517,0.9003241491085899,0.617,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,225,474,0.39368770764119604,0.9003322259136213,0.602,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,220,461,0.38384679433805163,0.9000832639467111,0.6005,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,214,462,0.3955479452054795,0.8998287671232876,0.584,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,163,337,0.4238993710691824,0.5006289308176101,0.3975,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,171,338,0.42515723270440253,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,159,318,0.4050955414012739,0.49936305732484076,0.3925,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,173,336,0.41025641025641024,0.5006105006105006,0.4095,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,158,336,0.4221105527638191,0.5,0.398,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,182,349,0.42303030303030303,0.7006060606060606,0.4125,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,155,317,0.39974779319041615,0.699873896595208,0.3965,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,194,372,0.4498186215235792,0.7001209189842805,0.4135,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,159,324,0.4085750315258512,0.699873896595208,0.3965,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,163,322,0.40401505646173147,0.7001254705144291,0.3985,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,187,349,0.4189675870348139,0.9003601440576231,0.4165,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,182,349,0.43679599499374216,0.899874843554443,0.3995,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,179,335,0.42297979797979796,0.9002525252525253,0.396,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,178,326,0.4137055837563452,0.899746192893401,0.394,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,187,352,0.45595854922279794,0.9002590673575129,0.386,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,55,108,0.2706766917293233,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,53,114,0.28287841191067,0.3002481389578164,0.2015,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,58,106,0.2517814726840855,0.2992874109263658,0.2105,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,51,100,0.2304147465437788,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,81,153,0.39331619537275064,0.4987146529562982,0.1945,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,67,120,0.3418803418803419,0.5014245014245015,0.1755,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,134,0.33668341708542715,0.5,0.199,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,66,121,0.3235294117647059,0.5,0.187,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,65,125,0.33692722371967654,0.5013477088948787,0.1855,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,79,146,0.3569682151589242,0.6992665036674817,0.2045,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,82,145,0.35714285714285715,0.6995073891625616,0.203,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,157,0.37922705314009664,0.7004830917874396,0.207,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,88,151,0.3647342995169082,0.7004830917874396,0.207,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,150,0.36496350364963503,0.7007299270072993,0.2055,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,177,0.42650602409638555,0.9012048192771084,0.2075,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,135,0.34704370179948585,0.8997429305912596,0.1945,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,81,132,0.34554973821989526,0.900523560209424,0.191,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,89,154,0.3793103448275862,0.8990147783251231,0.203,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,157,0.4120734908136483,0.9002624671916011,0.1905,True,False,False,False,00:00:00.05
