InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,945,2100,381,809,0.26966666666666667,0.7,1,True,False,False,False,00:00:01.28
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,957,2100,396,835,0.2783333333333333,0.7,1,True,False,False,False,00:00:01.37
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,1230,2700,390,862,0.28733333333333333,0.9,1,True,False,False,False,00:00:01.18
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,1196,2700,369,856,0.2853333333333333,0.9,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,1186,2700,380,853,0.2843333333333333,0.9,1,True,False,False,False,00:00:01.32
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,1179,2700,377,875,0.2916666666666667,0.9,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,1257,2700,378,812,0.27066666666666667,0.9,1,True,False,False,False,00:00:01.34
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.69
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.64
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.64
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,347,799,0.3345896147403685,0.5,0.796,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,373,777,0.32895850973751056,0.5,0.7873333333333333,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,355,785,0.3281772575250836,0.5,0.7973333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,369,798,0.3315330286663897,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,361,825,0.3397858319604613,0.5,0.8093333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,360,797,0.33015741507870755,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.70
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,372,801,0.3331946755407654,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,374,790,0.3272576636288318,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.65
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,359,783,0.3238213399503722,0.7001654259718776,0.806,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,361,798,0.3319467554076539,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,355,792,0.3329129886506936,0.899957965531736,0.793,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,375,805,0.33611691022964507,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.68
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,361,813,0.3367854183927092,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,359,795,0.3294653957728968,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,369,797,0.3336123901213897,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.61
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,319,721,0.4025683975432719,0.5002791736460078,0.597,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,334,697,0.38359933957072095,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,311,678,0.38283455674760025,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,321,700,0.3861003861003861,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,327,710,0.39620535714285715,0.5,0.5973333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,324,697,0.3973774230330673,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,317,691,0.3834628190899001,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,353,711,0.3872549019607843,0.6998910675381264,0.612,True,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,317,693,0.3873672442705422,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,334,703,0.38185768604019554,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.32
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,330,699,0.37783783783783786,0.9,0.6166666666666667,True,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,334,709,0.3889193636862315,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,336,718,0.39756367663344405,0.8997785160575859,0.602,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,340,704,0.39198218262806234,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,332,698,0.3879933296275709,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,235,493,0.40643033800494643,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,233,470,0.3919933277731443,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,236,468,0.3942712721145746,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,234,477,0.3938893476465731,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,250,514,0.41418211120064463,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,290,548,0.44122383252818037,0.6996779388083736,0.414,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,234,479,0.40421940928270045,0.70042194092827,0.395,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,272,540,0.4492512479201331,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,285,543,0.43579454253611555,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,270,512,0.43611584327086883,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,272,507,0.42426778242677826,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,289,536,0.45346869712351945,0.9001692047377327,0.394,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,279,532,0.45161290322580644,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,278,526,0.445385266723116,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,277,544,0.4394184168012924,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,84,155,0.2574750830564784,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,80,160,0.272108843537415,0.29931972789115646,0.196,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,86,169,0.29238754325259514,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,170,0.2764227642276423,0.2991869918699187,0.205,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,113,226,0.36807817589576547,0.5,0.20466666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,113,214,0.3548922056384743,0.5008291873963516,0.201,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,116,222,0.35980551053484605,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,111,211,0.3376,0.4992,0.20833333333333334,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,105,198,0.336734693877551,0.5,0.196,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,123,217,0.3684210526315789,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,114,199,0.33111480865224624,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,206,0.3607705779334501,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,127,217,0.3767361111111111,0.6996527777777778,0.192,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,196,0.34205933682373474,0.699825479930192,0.191,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,231,0.3780687397708674,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,134,219,0.3637873754152824,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,137,236,0.3913764510779436,0.900497512437811,0.201,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,141,237,0.4016949152542373,0.9,0.19666666666666666,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,143,242,0.40672268907563025,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.14
