InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,145,329,91,199,0.30243161094224924,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,665,214,465,114,240,0.3609022556390977,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,664,213,465,106,233,0.3509036144578313,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,661,198,463,112,238,0.3600605143721634,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,692,221,484,122,260,0.37572254335260113,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,666,203,466,108,252,0.3783783783783784,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,673,270,606,121,267,0.3967310549777117,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,259,591,124,265,0.4033485540334855,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,690,293,621,132,274,0.39710144927536234,0.9,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,267,592,123,263,0.39969604863221886,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,688,265,619,117,260,0.37790697674418605,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,411,54,123,52,111,0.27007299270072993,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,447,62,134,62,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,62,137,61,131,0.28602620087336245,0.29912663755458513,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,101,211,78,165,0.3909952606635071,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,479,102,240,82,166,0.3465553235908142,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,434,110,217,77,151,0.347926267281106,0.5,0.39454545454545453,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,99,220,73,156,0.35374149659863946,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,102,211,64,128,0.3033175355450237,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,423,144,296,69,134,0.31678486997635935,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,151,309,79,154,0.3492063492063492,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,444,129,311,79,164,0.36936936936936937,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,452,150,316,87,164,0.36283185840707965,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,154,315,87,167,0.3711111111111111,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,419,185,377,91,163,0.38902147971360385,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,166,405,76,151,0.33555555555555555,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,426,182,383,88,155,0.36384976525821594,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,189,412,77,168,0.36681222707423583,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,440,175,396,91,176,0.4,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,33,71,27,54,0.22784810126582278,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,192,32,58,26,46,0.23958333333333334,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,33,61,27,49,0.2413793103448276,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,39,71,37,65,0.2742616033755274,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,221,32,66,29,60,0.27149321266968324,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,200,51,100,25,43,0.215,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,216,55,108,38,73,0.33796296296296297,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,233,58,116,41,79,0.33905579399141633,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,58,114,43,81,0.35526315789473684,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,222,59,111,29,47,0.21171171171171171,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,77,160,43,78,0.34210526315789475,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,219,76,153,35,63,0.2876712328767123,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,72,142,37,65,0.32019704433497537,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,215,72,150,41,71,0.3302325581395349,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,190,69,133,36,56,0.29473684210526313,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,209,97,188,36,55,0.2631578947368421,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,226,108,203,46,72,0.3185840707964602,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,208,93,187,40,70,0.33653846153846156,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,230,100,207,42,74,0.3217391304347826,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,211,92,190,31,54,0.2559241706161137,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
