InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,274,642,0.2853333333333333,0.7,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,269,652,0.2897777777777778,0.7,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,287,630,0.28,0.7,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,288,663,0.2946666666666667,0.7,1,True,False,False,False,00:00:00.75
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,285,641,0.2848888888888889,0.7,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,294,625,0.2777777777777778,0.9,1,True,False,False,False,00:00:00.71
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,296,624,0.2773333333333333,0.9,1,True,False,False,False,00:00:00.81
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,302,642,0.2853333333333333,0.9,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,279,626,0.2782222222222222,0.9,1,True,False,False,False,00:00:00.77
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,294,638,0.28355555555555556,0.9,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.34
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,271,606,0.3364797334813992,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,280,582,0.32605042016806723,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,269,609,0.33079847908745247,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,262,618,0.34699606962380686,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,268,602,0.32752992383025026,0.5,0.8168888888888889,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,270,601,0.3350055741360089,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,267,594,0.3311036789297659,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,285,592,0.3292547274749722,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,276,608,0.33461750137589436,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,273,605,0.3340695748205411,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,267,607,0.3342511013215859,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.38
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,268,593,0.3310999441652708,0.9000558347292016,0.796,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,271,598,0.33038674033149174,0.9,0.8044444444444444,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,278,587,0.3262923846581434,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,266,606,0.3396860986547085,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.12
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,235,524,0.39787395596051633,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,252,531,0.3898678414096916,0.5,0.6053333333333333,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,250,509,0.3718042366691015,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,251,522,0.38130021913805695,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,249,515,0.39584934665641813,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,249,524,0.3933933933933934,0.6996996996996997,0.592,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,253,524,0.3901712583767684,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,250,541,0.39316860465116277,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,247,533,0.3956941351150705,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,259,520,0.3826342899190581,0.6997792494481236,0.604,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,256,540,0.40298507462686567,0.9,0.5955555555555555,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,246,508,0.39258114374034003,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,251,522,0.38752783964365256,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,262,546,0.3976693372177713,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,253,529,0.3841684822076979,0.8997821350762527,0.612,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,128,266,0.293598233995585,0.30022075055187636,0.4026666666666667,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,169,363,0.4069506726457399,0.5,0.39644444444444443,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,175,361,0.3997785160575858,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,165,352,0.39461883408071746,0.5,0.39644444444444443,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,199,388,0.4306326304106548,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,166,345,0.3872053872053872,0.500561167227834,0.396,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,187,368,0.4177071509648127,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,204,395,0.4355016538037486,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,198,384,0.43636363636363634,0.7,0.39111111111111113,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,187,366,0.40486725663716816,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,199,395,0.4279523293607801,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,214,430,0.46436285097192226,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,197,393,0.4304490690032859,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,210,397,0.44456886898096304,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,217,397,0.4511363636363636,0.9,0.39111111111111113,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,214,391,0.43014301430143015,0.8998899889988999,0.404,True,False,False,False,00:00:00.22
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,65,122,0.2791762013729977,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,117,0.26590909090909093,0.3,0.19555555555555557,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,130,0.3170731707317073,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,87,161,0.35076252723311546,0.5010893246187363,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,81,146,0.3099787685774947,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,165,0.3626373626373626,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,103,182,0.3880597014925373,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,89,160,0.3524229074889868,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,94,167,0.3493723849372385,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,91,160,0.35476718403547675,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,105,183,0.40397350993377484,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,96,161,0.3684210526315789,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,86,146,0.3310657596371882,0.9002267573696145,0.196,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,104,171,0.35330578512396693,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,107,174,0.3790849673202614,0.8997821350762527,0.204,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,101,172,0.4236453201970443,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,97,159,0.3509933774834437,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.12
