InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,236,539,0.342005076142132,0.899746192893401,0.788,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,222,480,0.39473684210526316,0.5,0.608,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,217,460,0.38558256496227994,0.49958088851634536,0.5965,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,222,461,0.3873949579831933,0.5,0.595,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,202,472,0.3913764510779436,0.5,0.603,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,213,462,0.3805601317957166,0.5,0.607,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,217,478,0.39052287581699346,0.7001633986928104,0.612,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,221,453,0.3858603066439523,0.7001703577512777,0.587,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,224,467,0.38658940397350994,0.7003311258278145,0.604,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,220,474,0.39173553719008264,0.7,0.605,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,223,461,0.3890295358649789,0.70042194092827,0.5925,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,214,456,0.3877551020408163,0.8996598639455783,0.588,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,212,477,0.386547811993517,0.9003241491085899,0.617,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,224,469,0.38953488372093026,0.9003322259136213,0.602,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,214,471,0.39217318900915904,0.9000832639467111,0.6005,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,220,462,0.3955479452054795,0.8998287671232876,0.584,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.03
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,115,239,0.2998745294855709,0.2998745294855709,0.3985,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,162,335,0.42138364779874216,0.5006289308176101,0.3975,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,169,345,0.4339622641509434,0.5006289308176101,0.3975,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,160,323,0.41146496815286626,0.49936305732484076,0.3925,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,174,334,0.4078144078144078,0.5006105006105006,0.4095,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,160,332,0.41708542713567837,0.5,0.398,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,182,352,0.4266666666666667,0.7006060606060606,0.4125,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,153,320,0.403530895334174,0.699873896595208,0.3965,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,198,375,0.4534461910519952,0.7001209189842805,0.4135,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,158,324,0.4085750315258512,0.699873896595208,0.3965,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,162,316,0.39648682559598497,0.7001254705144291,0.3985,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,185,347,0.41656662665066024,0.9003601440576231,0.4165,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,182,351,0.43929912390488113,0.899874843554443,0.3995,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,178,333,0.42045454545454547,0.9002525252525253,0.396,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,183,330,0.41878172588832485,0.899746192893401,0.394,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,187,357,0.46243523316062174,0.9002590673575129,0.386,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,56,112,0.2807017543859649,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,52,109,0.2704714640198511,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,51,100,0.2304147465437788,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,62,106,0.2789473684210526,0.3,0.19,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,80,150,0.3856041131105398,0.4987146529562982,0.1945,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,66,118,0.33618233618233617,0.5014245014245015,0.1755,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,134,0.33668341708542715,0.5,0.199,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,66,122,0.32620320855614976,0.5,0.187,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,66,130,0.3504043126684636,0.5013477088948787,0.1855,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,79,146,0.3569682151589242,0.6992665036674817,0.2045,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,81,140,0.3448275862068966,0.6995073891625616,0.203,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,157,0.37922705314009664,0.7004830917874396,0.207,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,89,147,0.35507246376811596,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,151,0.36739659367396593,0.7007299270072993,0.2055,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,175,0.42168674698795183,0.9012048192771084,0.2075,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,135,0.34704370179948585,0.8997429305912596,0.1945,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,80,129,0.337696335078534,0.900523560209424,0.191,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,88,155,0.3817733990147783,0.8990147783251231,0.203,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,157,0.4120734908136483,0.9002624671916011,0.1905,True,False,False,False,00:00:00.04
