InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,879,2025,164,714,0.31733333333333336,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,925,2025,174,679,0.30177777777777776,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1815,236,544,224,520,0.2865013774104683,0.2997245179063361,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,258,545,227,483,0.2659691629955947,0.3001101321585903,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,250,543,229,514,0.2838210933186085,0.29983434566537825,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1806,250,542,224,497,0.2751937984496124,0.3001107419712071,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1795,247,538,230,504,0.2807799442896936,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1801,402,900,208,544,0.3020544142143254,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1785,417,892,212,537,0.30084033613445377,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1841,409,920,212,563,0.3058120586637697,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1781,376,890,212,575,0.3228523301516002,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1838,417,919,210,543,0.2954298150163221,0.5,0.8168888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,570,1256,198,568,0.3166109253065775,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,547,1256,207,597,0.33277591973244147,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1798,591,1259,209,587,0.3264738598442714,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1817,577,1272,187,573,0.31535498073747936,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,580,1268,198,575,0.3175041413583655,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,724,1634,197,618,0.34030837004405284,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1791,723,1612,211,607,0.3389168062534897,0.9000558347292016,0.796,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1810,712,1629,198,629,0.3475138121546961,0.9,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1799,729,1619,196,601,0.33407448582545857,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1784,707,1606,206,603,0.33800448430493274,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1367,196,410,195,402,0.2940746159473299,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1358,173,407,170,383,0.2820324005891016,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,183,400,182,392,0.29429429429429427,0.3003003003003003,0.592,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1339,178,402,175,378,0.28230022404779687,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1317,292,658,199,430,0.32649962034927865,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1362,314,681,212,453,0.33259911894273125,0.5,0.6053333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,325,684,212,446,0.32578524470416365,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,315,684,199,440,0.32140248356464574,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1301,306,650,216,446,0.34281322059953884,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,417,932,228,481,0.3611111111111111,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1343,436,940,233,522,0.38868205510052123,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1376,396,963,200,475,0.345203488372093,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,418,943,215,495,0.3674832962138085,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1359,440,951,230,476,0.3502575423105224,0.6997792494481236,0.604,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1340,546,1206,247,516,0.3850746268656716,0.9,0.5955555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1294,532,1165,241,522,0.4034003091190108,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,559,1212,247,520,0.3860430586488493,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1373,563,1236,247,521,0.3794610342316096,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1377,540,1239,231,548,0.39796659404502543,0.8997821350762527,0.612,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,886,123,266,119,258,0.291196388261851,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,941,148,282,145,276,0.29330499468650373,0.29968119022316686,0.4182222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,874,123,262,122,254,0.2906178489702517,0.2997711670480549,0.3884444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,892,195,446,141,311,0.3486547085201794,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,903,209,452,148,320,0.35437430786268,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,892,183,446,146,314,0.35201793721973096,0.5,0.39644444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,901,218,450,162,326,0.36182019977802443,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,891,193,446,136,296,0.33221099887766553,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,881,273,617,160,327,0.3711691259931896,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,907,292,635,172,341,0.37596471885336274,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,880,277,616,177,352,0.4,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,904,280,633,160,308,0.3407079646017699,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,923,293,646,173,370,0.4008667388949079,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,926,359,833,183,365,0.3941684665226782,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,913,357,822,164,342,0.37458926615553123,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,893,359,804,188,358,0.4008958566629339,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,880,376,792,185,349,0.3965909090909091,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,909,394,818,181,344,0.37843784378437845,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,440,63,132,59,113,0.25681818181818183,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,438,72,131,68,119,0.271689497716895,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,461,70,138,62,119,0.25813449023861174,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,479,68,144,63,124,0.2588726513569937,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,410,99,205,58,103,0.25121951219512195,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,116,230,77,144,0.3137254901960784,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,471,116,236,68,122,0.25902335456475584,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,455,111,228,83,159,0.34945054945054943,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,469,118,234,88,154,0.3283582089552239,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,454,152,318,78,135,0.2973568281938326,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,478,164,335,81,140,0.2928870292887029,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,451,161,316,82,144,0.31929046563192903,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,159,317,91,155,0.34216335540838855,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,156,306,80,129,0.2951945080091533,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,441,196,397,78,134,0.30385487528344673,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,484,219,436,92,154,0.3181818181818182,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,209,413,95,159,0.3464052287581699,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,406,179,365,87,140,0.3448275862068966,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,202,408,83,131,0.2891832229580574,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
