InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,200,85,180,17,61,0.305,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,200,77,180,18,71,0.355,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,162,23,49,22,47,0.29012345679012347,0.30246913580246915,0.81,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,149,19,45,19,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,152,22,46,22,46,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,149,23,45,23,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,159,24,48,24,48,0.3018867924528302,0.3018867924528302,0.795,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,157,42,78,25,46,0.2929936305732484,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,157,32,78,18,50,0.3184713375796178,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,150,35,75,20,50,0.3333333333333333,0.5,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,154,35,77,22,46,0.2987012987012987,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,163,40,82,22,50,0.3067484662576687,0.5030674846625767,0.815,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,165,55,115,19,51,0.3090909090909091,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,164,60,115,21,48,0.2926829268292683,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,150,48,105,24,60,0.4,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,164,55,115,25,58,0.35365853658536583,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,165,58,115,27,57,0.34545454545454546,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,156,66,140,20,55,0.3525641025641026,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,155,60,140,20,63,0.4064516129032258,0.9032258064516129,0.775,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,153,59,138,23,57,0.37254901960784315,0.9019607843137255,0.765,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,160,69,144,24,57,0.35625,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,160,71,144,21,51,0.31875,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,117,19,35,19,35,0.29914529914529914,0.29914529914529914,0.585,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,119,11,36,9,20,0.16806722689075632,0.3025210084033613,0.595,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,123,28,62,20,37,0.3008130081300813,0.5040650406504065,0.615,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,126,28,63,23,47,0.373015873015873,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,126,27,63,21,47,0.373015873015873,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,122,32,61,21,39,0.319672131147541,0.5,0.61,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,124,30,62,21,44,0.3548387096774194,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,113,35,79,20,43,0.3805309734513274,0.6991150442477876,0.565,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,115,38,80,21,46,0.4,0.6956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,120,40,84,21,42,0.35,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,118,38,83,20,41,0.3474576271186441,0.7033898305084746,0.59,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,101,31,71,19,39,0.38613861386138615,0.7029702970297029,0.505,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,121,55,109,24,46,0.38016528925619836,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,115,46,104,20,40,0.34782608695652173,0.9043478260869565,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,116,47,104,22,47,0.4051724137931034,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,121,49,109,20,44,0.36363636363636365,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,124,50,112,25,54,0.43548387096774194,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,82,13,25,13,25,0.3048780487804878,0.3048780487804878,0.41,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,70,16,35,12,25,0.35714285714285715,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,82,18,41,12,28,0.34146341463414637,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,82,21,41,16,31,0.3780487804878049,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,76,20,38,14,26,0.34210526315789475,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,72,21,36,15,24,0.3333333333333333,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,79,27,55,14,24,0.3037974683544304,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,79,26,55,13,26,0.3291139240506329,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,73,28,51,15,25,0.3424657534246575,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,84,33,59,19,31,0.36904761904761907,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,85,30,59,18,34,0.4,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,61,30,55,19,30,0.4918032786885246,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,87,41,78,20,34,0.39080459770114945,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,85,35,76,14,30,0.35294117647058826,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,72,29,65,9,16,0.2222222222222222,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,73,32,66,14,24,0.3287671232876712,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,34,5,10,2,4,0.11764705882352941,0.29411764705882354,0.17,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,49,7,15,7,15,0.30612244897959184,0.30612244897959184,0.245,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,29,8,14,5,8,0.27586206896551724,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,41,11,20,6,9,0.21951219512195122,0.4878048780487805,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,33,9,16,5,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,47,11,24,9,19,0.40425531914893614,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,43,11,22,5,9,0.20930232558139536,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,43,18,30,10,14,0.32558139534883723,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,44,15,31,8,17,0.38636363636363635,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,42,16,29,9,14,0.3333333333333333,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,38,14,27,7,11,0.2894736842105263,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,51,25,46,12,18,0.35294117647058826,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,41,23,37,13,17,0.4146341463414634,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,38,19,34,8,11,0.2894736842105263,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,31,14,28,4,7,0.22580645161290322,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,43,21,39,6,8,0.18604651162790697,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
