InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,401,54,120,49,110,0.2743142144638404,0.29925187032418954,0.802,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,402,49,121,47,117,0.291044776119403,0.3009950248756219,0.804,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,397,50,119,47,107,0.2695214105793451,0.29974811083123426,0.794,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,413,94,206,50,130,0.31476997578692495,0.49878934624697335,0.826,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,384,88,192,51,112,0.2916666666666667,0.5,0.768,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,406,93,203,53,125,0.3078817733990148,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,406,101,203,56,126,0.3103448275862069,0.5,0.812,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,404,94,202,54,126,0.3118811881188119,0.5,0.808,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,390,120,273,48,132,0.3384615384615385,0.7,0.78,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,398,131,279,56,129,0.3241206030150754,0.7010050251256281,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,408,125,286,51,124,0.30392156862745096,0.7009803921568627,0.816,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,396,121,277,53,134,0.3383838383838384,0.6994949494949495,0.792,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,409,128,286,50,135,0.33007334963325186,0.6992665036674817,0.818,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,398,165,358,48,138,0.34673366834170855,0.8994974874371859,0.796,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,402,160,362,43,138,0.34328358208955223,0.900497512437811,0.804,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,391,160,352,50,134,0.34271099744245526,0.9002557544757033,0.782,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,415,151,374,42,146,0.35180722891566263,0.9012048192771084,0.83,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,403,161,363,49,147,0.36476426799007444,0.9007444168734491,0.806,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,289,41,87,40,85,0.29411764705882354,0.30103806228373703,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,293,34,88,33,80,0.27303754266211605,0.3003412969283277,0.586,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,283,40,85,38,75,0.26501766784452296,0.3003533568904594,0.566,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,296,40,89,39,81,0.27364864864864863,0.30067567567567566,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,302,65,151,45,108,0.3576158940397351,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,281,60,140,52,106,0.37722419928825623,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,306,62,153,47,111,0.3627450980392157,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,316,75,158,51,104,0.3291139240506329,0.5,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,296,70,148,47,102,0.34459459459459457,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,289,87,202,51,118,0.4083044982698962,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,296,100,207,50,103,0.34797297297297297,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,273,96,191,58,115,0.42124542124542125,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,306,106,214,57,114,0.37254901960784315,0.6993464052287581,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,316,110,221,55,117,0.370253164556962,0.6993670886075949,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,286,104,257,52,110,0.38461538461538464,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,270,110,243,49,112,0.4148148148148148,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,309,125,278,50,114,0.36893203883495146,0.8996763754045307,0.618,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,316,125,284,45,112,0.35443037974683544,0.8987341772151899,0.632,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,308,122,277,59,120,0.38961038961038963,0.8993506493506493,0.616,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,186,30,56,29,51,0.27419354838709675,0.3010752688172043,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,214,25,64,24,59,0.2757009345794392,0.29906542056074764,0.428,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,216,34,65,34,65,0.30092592592592593,0.30092592592592593,0.432,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,207,32,62,32,62,0.2995169082125604,0.2995169082125604,0.414,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,217,55,108,41,80,0.3686635944700461,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,186,41,93,32,72,0.3870967741935484,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,212,48,106,35,70,0.330188679245283,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,211,52,106,36,74,0.35071090047393366,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,181,46,90,31,60,0.3314917127071823,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,201,71,141,37,65,0.32338308457711445,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,205,72,144,44,81,0.3951219512195122,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,203,68,142,38,74,0.3645320197044335,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,216,74,151,45,83,0.38425925925925924,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,197,63,138,34,66,0.3350253807106599,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,209,99,188,51,89,0.4258373205741627,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,199,85,179,34,60,0.3015075376884422,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,197,85,177,41,72,0.36548223350253806,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,195,84,176,42,75,0.38461538461538464,0.9025641025641026,0.39,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,205,88,184,40,72,0.35121951219512193,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,96,14,29,12,22,0.22916666666666666,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,108,18,32,16,28,0.25925925925925924,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,107,18,32,17,30,0.2803738317757009,0.29906542056074764,0.214,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,112,17,34,16,31,0.2767857142857143,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,104,29,52,17,28,0.2692307692307692,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,92,25,46,13,22,0.2391304347826087,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,97,26,48,14,24,0.24742268041237114,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,92,25,46,14,21,0.22826086956521738,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,101,25,50,18,35,0.3465346534653465,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,111,36,78,19,34,0.3063063063063063,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,94,35,66,21,38,0.40425531914893614,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,92,34,64,15,23,0.25,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,97,36,68,25,42,0.4329896907216495,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,85,26,59,13,26,0.3058823529411765,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,25,20,500,105,47,94,22,38,0.3619047619047619,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,25,20,500,96,42,86,14,27,0.28125,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,25,20,500,104,46,94,21,32,0.3076923076923077,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,25,20,500,99,44,89,16,28,0.2828282828282828,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,25,20,500,96,44,86,20,34,0.3541666666666667,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
