InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1094,456,985,189,428,0.3912248628884826,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,93,217,89,195,0.26933701657458564,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,741,182,370,130,254,0.3427800269905533,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,719,166,360,121,246,0.34214186369958277,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,159,357,110,247,0.34593837535014005,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,717,177,358,125,254,0.3542538354253835,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,722,175,361,122,255,0.35318559556786705,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,242,507,136,268,0.3701657458563536,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,712,212,498,125,252,0.3539325842696629,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,679,226,475,124,253,0.37260677466863035,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,747,249,523,139,271,0.3627844712182062,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,704,222,493,131,257,0.3650568181818182,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,689,291,620,142,275,0.3991291727140784,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,733,326,660,148,260,0.35470668485675305,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,686,301,617,155,293,0.4271137026239067,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,716,300,644,135,281,0.3924581005586592,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,723,300,651,143,280,0.3872752420470263,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,57,114,51,98,0.2572178477690289,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,335,55,100,52,94,0.28059701492537314,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,331,84,166,56,105,0.31722054380664655,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,412,102,206,68,132,0.32038834951456313,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,371,91,186,60,108,0.29110512129380056,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,93,184,56,103,0.28065395095367845,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,359,90,180,58,103,0.28690807799442897,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,365,129,255,67,115,0.3150684931506849,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,362,121,253,57,97,0.26795580110497236,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,389,137,272,77,129,0.33161953727506427,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,332,117,232,54,92,0.27710843373493976,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,116,255,55,104,0.2857142857142857,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,363,169,327,71,112,0.3085399449035813,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,370,165,333,75,130,0.35135135135135137,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,368,162,331,78,140,0.3804347826086957,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,162,328,73,132,0.3626373626373626,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,338,154,304,60,102,0.30177514792899407,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
