InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,220,490,54,195,0.2785714285714286,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,221,490,63,212,0.3028571428571429,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,282,630,52,213,0.30428571428571427,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,281,630,60,220,0.3142857142857143,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,265,630,51,225,0.32142857142857145,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,278,630,53,228,0.32571428571428573,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,286,630,53,214,0.3057142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,570,76,171,73,165,0.2894736842105263,0.3,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,561,73,168,61,138,0.24598930481283424,0.2994652406417112,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,543,66,163,63,139,0.2559852670349908,0.3001841620626151,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,564,76,169,73,163,0.28900709219858156,0.299645390070922,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,563,123,282,72,180,0.3197158081705151,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,571,131,286,71,172,0.30122591943957966,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,564,142,282,76,166,0.29432624113475175,0.5,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,573,120,286,64,180,0.31413612565445026,0.49912739965095987,0.8185714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,555,123,278,74,166,0.2990990990990991,0.5009009009009009,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,538,163,377,70,189,0.3513011152416357,0.7007434944237918,0.7685714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,543,166,380,65,176,0.3241252302025783,0.6998158379373849,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,571,182,400,67,184,0.3222416812609457,0.7005253940455342,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,556,170,389,71,168,0.302158273381295,0.6996402877697842,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,565,181,396,67,192,0.3398230088495575,0.7008849557522124,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,551,234,496,63,183,0.33212341197822143,0.9001814882032668,0.7871428571428571,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,556,229,500,66,194,0.3489208633093525,0.8992805755395683,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,547,230,492,72,194,0.3546617915904936,0.8994515539305301,0.7814285714285715,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,561,220,505,63,201,0.3582887700534759,0.9001782531194296,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,570,224,513,65,205,0.35964912280701755,0.9,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,429,62,129,61,121,0.28205128205128205,0.3006993006993007,0.6128571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,424,57,127,56,119,0.2806603773584906,0.29952830188679247,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,421,57,126,57,126,0.2992874109263658,0.2992874109263658,0.6014285714285714,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,419,51,126,49,110,0.26252983293556087,0.30071599045346065,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,421,99,210,69,144,0.342042755344418,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,420,88,210,67,138,0.32857142857142857,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,428,93,214,68,146,0.3411214953271028,0.5,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,423,95,212,61,144,0.3404255319148936,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,424,97,212,67,134,0.3160377358490566,0.5,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,433,130,303,70,159,0.3672055427251732,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,422,137,295,73,149,0.35308056872037913,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,444,148,311,74,161,0.36261261261261263,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,426,131,298,69,150,0.352112676056338,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,419,143,293,70,147,0.35083532219570407,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,415,157,374,63,148,0.3566265060240964,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,416,151,374,61,151,0.3629807692307692,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,415,178,374,74,156,0.3759036144578313,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,420,177,378,82,166,0.3952380952380952,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,409,165,368,69,146,0.3569682151589242,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,281,38,84,37,79,0.28113879003558717,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,287,40,86,39,80,0.2787456445993031,0.29965156794425085,0.41,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,251,35,75,35,75,0.29880478087649404,0.29880478087649404,0.3585714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,276,67,138,49,99,0.358695652173913,0.5,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,272,69,136,52,101,0.3713235294117647,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,286,65,143,48,98,0.34265734265734266,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,294,68,147,50,111,0.37755102040816324,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,299,77,150,54,101,0.3377926421404682,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,276,89,193,43,90,0.32608695652173914,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,277,88,194,54,112,0.4043321299638989,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,258,84,181,50,97,0.375968992248062,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,305,104,214,60,120,0.39344262295081966,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,262,85,183,58,104,0.3969465648854962,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,302,137,272,68,123,0.40728476821192056,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,305,127,274,68,139,0.4557377049180328,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,281,128,253,62,117,0.41637010676156583,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,286,121,257,60,116,0.40559440559440557,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,279,113,251,46,92,0.32974910394265233,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,133,18,40,15,30,0.22556390977443608,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,134,21,40,19,34,0.2537313432835821,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,152,24,46,16,30,0.19736842105263158,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,124,21,37,18,31,0.25,0.29838709677419356,0.17714285714285713,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,148,36,74,23,41,0.27702702702702703,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,133,34,66,24,44,0.3308270676691729,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,135,34,68,17,30,0.2222222222222222,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,140,34,70,20,40,0.2857142857142857,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,145,30,72,23,46,0.31724137931034485,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,152,57,106,29,50,0.32894736842105265,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,132,47,92,25,43,0.32575757575757575,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,131,49,92,29,52,0.3969465648854962,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,152,50,106,28,50,0.32894736842105265,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,154,56,108,31,49,0.3181818181818182,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,147,67,132,37,61,0.41496598639455784,0.8979591836734694,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,120,55,108,26,43,0.35833333333333334,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,156,76,140,46,73,0.46794871794871795,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,136,66,122,36,56,0.4117647058823529,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,148,75,133,34,49,0.3310810810810811,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.00
