InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,191,431,0.3453525641025641,0.7003205128205128,0.78,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,190,429,0.33489461358313816,0.7002341920374707,0.800625,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,203,437,0.3382352941176471,0.6996904024767802,0.8075,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,198,429,0.3325581395348837,0.7,0.80625,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,195,434,0.3315508021390374,0.6997708174178763,0.818125,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,189,438,0.33537519142419603,0.8996937212863706,0.81625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,193,441,0.34106728538283065,0.9002320185614849,0.808125,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,182,425,0.3351735015772871,0.8998422712933754,0.7925,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,187,435,0.336687306501548,0.9001547987616099,0.8075,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,197,432,0.3310344827586207,0.8996168582375479,0.815625,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,178,373,0.3837448559670782,0.5,0.6075,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,183,376,0.40560949298813376,0.5005393743257821,0.579375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,185,388,0.40585774058577406,0.5,0.5975,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,172,363,0.3726899383983573,0.5,0.60875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,173,372,0.384297520661157,0.5,0.605,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,179,373,0.38894681960375393,0.6996871741397289,0.599375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,181,374,0.39660657476139977,0.6998939554612937,0.589375,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,176,370,0.4004329004329004,0.7002164502164502,0.5775,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,180,380,0.3834510595358224,0.7003027245206862,0.619375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,177,386,0.386,0.7,0.625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,177,367,0.38269030239833157,0.899895724713243,0.599375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,178,364,0.39013933547695606,0.9003215434083601,0.583125,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,184,377,0.39067357512953366,0.8994818652849741,0.603125,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,186,372,0.3799795709908069,0.8998978549540347,0.611875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,175,360,0.3711340206185567,0.9,0.60625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,130,247,0.3877551020408163,0.49921507064364207,0.398125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,141,280,0.43478260869565216,0.5,0.4025,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,126,249,0.4035656401944895,0.4991896272285251,0.385625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,129,256,0.3993759750390016,0.49921996879875197,0.400625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,122,255,0.3923076923076923,0.5,0.40625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,150,288,0.4235294117647059,0.7,0.425,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,145,281,0.4323076923076923,0.7,0.40625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,141,269,0.4304,0.7008,0.390625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,135,262,0.4253246753246753,0.6996753246753247,0.385,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,130,255,0.40669856459330145,0.7001594896331739,0.391875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,150,286,0.4576,0.8992,0.390625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,145,277,0.4268104776579353,0.8998459167950693,0.405625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,143,280,0.42042042042042044,0.8993993993993994,0.41625,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,156,282,0.41228070175438597,0.9005847953216374,0.4275,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,163,292,0.45625,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,45,86,0.26875,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,48,93,0.290625,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,53,96,0.2917933130699088,0.3009118541033435,0.205625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,110,0.3303303303303303,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,97,0.31596091205211724,0.501628664495114,0.191875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,60,104,0.3443708609271523,0.5,0.18875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,53,96,0.3076923076923077,0.5,0.195,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,61,110,0.3559870550161812,0.49838187702265374,0.193125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,80,141,0.40285714285714286,0.7,0.21875,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,104,0.3123123123123123,0.6996996996996997,0.208125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,140,0.41543026706231456,0.7002967359050445,0.210625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,80,136,0.4,0.7,0.2125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,82,129,0.39692307692307693,0.8984615384615384,0.203125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,144,0.43902439024390244,0.899390243902439,0.205,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,64,109,0.3504823151125402,0.9003215434083601,0.194375,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,115,0.33724340175953077,0.9002932551319648,0.213125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,121,0.37694704049844235,0.9003115264797508,0.200625,True,False,False,False,00:00:00.10
