InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1754,557,1228,307,626,0.35689851767388825,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,579,1261,298,651,0.36126526082130966,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1836,601,1285,335,693,0.37745098039215685,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1789,551,1252,285,657,0.3672442705422023,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1841,579,1289,299,675,0.36664856056491035,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1850,755,1665,313,712,0.3848648648648649,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1823,724,1641,296,682,0.374108612177729,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1806,714,1625,319,709,0.39258028792912514,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1796,757,1616,313,719,0.40033407572383073,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1799,732,1619,331,684,0.3802112284602557,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,164,360,160,328,0.2735613010842369,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,167,364,165,348,0.2868920032976092,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,279,606,199,422,0.34789777411376754,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,281,600,207,428,0.35696413678065053,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1187,285,594,197,418,0.35214827295703455,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1211,279,606,208,434,0.3583815028901734,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1241,284,620,212,434,0.34971796937953264,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1242,432,869,247,495,0.39855072463768115,0.6996779388083736,0.414,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1185,382,830,202,430,0.3628691983122363,0.70042194092827,0.395,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1202,377,841,220,435,0.36189683860232946,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1246,409,872,243,473,0.3796147672552167,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1174,402,822,230,468,0.3986371379897785,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1195,490,1076,222,446,0.3732217573221757,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1182,513,1064,245,457,0.3866328257191201,0.9001692047377327,0.394,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1178,483,1060,243,463,0.3930390492359932,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1181,469,1063,245,483,0.4089754445385267,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1238,497,1114,234,466,0.3764135702746365,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,577,86,173,72,133,0.23050259965337955,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,90,181,83,153,0.2541528239202658,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,83,176,79,158,0.2687074829931973,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,578,87,173,86,171,0.2958477508650519,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,615,91,184,82,156,0.25365853658536586,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,614,148,307,98,196,0.31921824104234525,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,149,302,103,198,0.3283582089552239,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,617,152,308,101,184,0.29821717990275526,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,625,148,312,98,183,0.2928,0.4992,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,143,294,98,182,0.30952380952380953,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,589,201,412,107,185,0.3140916808149406,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,601,205,421,100,177,0.2945091514143095,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,571,193,400,97,174,0.30472854640980734,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,576,205,403,114,187,0.3246527777777778,0.6996527777777778,0.192,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,573,195,401,94,174,0.3036649214659686,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,611,285,550,134,205,0.3355155482815057,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,267,542,118,182,0.3023255813953488,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,259,543,116,188,0.3117744610281924,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,590,265,531,121,197,0.3338983050847458,0.9,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,595,269,536,132,221,0.37142857142857144,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
