InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,542,183,379,99,199,0.3671586715867159,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,546,172,382,102,206,0.3772893772893773,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,525,164,368,99,201,0.38285714285714284,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,516,175,361,100,199,0.3856589147286822,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,510,179,357,106,201,0.3941176470588235,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,222,458,117,211,0.41453831041257366,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,224,458,107,204,0.40078585461689586,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,522,223,470,109,217,0.4157088122605364,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,535,231,482,110,206,0.3850467289719626,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,547,233,492,117,217,0.396709323583181,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,252,40,76,39,74,0.29365079365079366,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,280,39,84,37,78,0.2785714285714286,0.3,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,33,81,28,58,0.21561338289962825,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,41,80,39,74,0.27715355805243447,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,70,134,43,74,0.27715355805243447,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,60,135,44,90,0.3333333333333333,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,277,69,138,46,88,0.3176895306859206,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,271,61,136,42,83,0.3062730627306273,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,276,70,138,46,82,0.2971014492753623,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,98,188,60,102,0.379182156133829,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,92,189,44,76,0.2814814814814815,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,98,182,50,80,0.3076923076923077,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,259,94,181,51,84,0.32432432432432434,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,265,87,186,47,88,0.3320754716981132,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,112,234,51,94,0.36153846153846153,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,241,111,217,60,99,0.4107883817427386,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,238,117,214,54,80,0.33613445378151263,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,264,113,238,54,93,0.3522727272727273,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,119,242,52,87,0.32342007434944237,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
