InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,152,318,135,287,0.27101038715769593,0.3002832861189802,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1040,149,312,133,280,0.2692307692307692,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1026,148,308,133,290,0.2826510721247563,0.3001949317738791,0.7892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1050,136,315,125,293,0.27904761904761904,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1035,129,310,122,296,0.28599033816425123,0.2995169082125604,0.7961538461538461,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,219,519,130,339,0.3265895953757225,0.5,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,227,530,134,325,0.3068932955618508,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,237,506,127,304,0.30009871668311944,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1044,240,522,126,315,0.3017241379310345,0.5,0.803076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,223,506,118,309,0.3050345508390918,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1029,332,720,120,324,0.31486880466472306,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1036,332,725,115,330,0.3185328185328185,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1042,331,729,119,346,0.33205374280230326,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1037,325,726,123,346,0.33365477338476374,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,333,727,113,332,0.3198458574181118,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1017,422,915,124,365,0.35889872173058013,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1025,427,922,111,342,0.3336585365853659,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1027,408,924,114,349,0.33982473222979553,0.8997078870496592,0.79,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1019,427,917,123,345,0.338567222767419,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1066,434,959,112,360,0.33771106941838647,0.899624765478424,0.82,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,116,233,115,231,0.297680412371134,0.3002577319587629,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,768,112,230,111,222,0.2890625,0.2994791666666667,0.5907692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,106,236,105,228,0.29044585987261146,0.3006369426751592,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,173,392,124,264,0.3363057324840764,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,769,176,384,126,266,0.3459037711313394,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,766,167,383,116,251,0.3276762402088773,0.5,0.5892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,779,167,390,111,260,0.3337612323491656,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,790,184,395,126,279,0.3531645569620253,0.5,0.6076923076923076,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,243,543,132,297,0.38273195876288657,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,809,246,566,118,280,0.34610630407911,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,243,536,139,304,0.39738562091503266,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,782,241,547,128,291,0.3721227621483376,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,810,259,567,139,310,0.38271604938271603,0.7,0.6230769230769231,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,761,296,685,127,302,0.3968462549277267,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,788,311,709,124,327,0.4149746192893401,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,806,323,725,149,303,0.3759305210918114,0.8995037220843672,0.62,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,795,340,716,146,305,0.3836477987421384,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,773,311,696,143,304,0.39327296248382926,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,497,65,149,64,141,0.2837022132796781,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,529,69,159,68,151,0.28544423440453687,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,536,117,268,86,188,0.35074626865671643,0.5,0.4123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,528,129,264,104,208,0.3939393939393939,0.5,0.40615384615384614,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,520,131,260,89,168,0.3230769230769231,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,537,126,268,91,191,0.35567970204841715,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,512,107,256,80,176,0.34375,0.5,0.39384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,542,183,379,100,203,0.37453874538745385,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,546,172,382,99,200,0.3663003663003663,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,525,164,368,102,206,0.3923809523809524,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,516,175,361,93,182,0.35271317829457366,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,510,179,357,107,207,0.40588235294117647,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,222,458,119,217,0.4263261296660118,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,224,458,107,211,0.41453831041257366,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,522,223,470,111,213,0.40804597701149425,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,535,231,482,115,219,0.4093457943925234,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,547,233,492,115,223,0.4076782449725777,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,252,40,76,40,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,280,39,84,37,78,0.2785714285714286,0.3,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,33,81,28,58,0.21561338289962825,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,41,80,40,75,0.2808988764044944,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,70,134,45,78,0.29213483146067415,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,60,135,43,87,0.32222222222222224,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,277,69,138,46,87,0.3140794223826715,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,271,61,136,45,91,0.33579335793357934,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,276,70,138,48,86,0.3115942028985507,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,98,188,56,92,0.3420074349442379,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,92,189,47,83,0.3074074074074074,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,98,182,53,84,0.3230769230769231,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,259,94,181,51,85,0.3281853281853282,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,265,87,186,46,90,0.33962264150943394,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,112,234,51,91,0.35,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,241,111,217,59,96,0.3983402489626556,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,238,117,214,55,84,0.35294117647058826,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,264,113,238,56,96,0.36363636363636365,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,119,242,52,86,0.31970260223048325,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
