InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,750,1620,134,538,0.29888888888888887,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1462,194,439,178,412,0.2818057455540356,0.3002735978112175,0.8122222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1454,210,436,194,413,0.2840440165061898,0.2998624484181568,0.8077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1425,187,428,180,416,0.2919298245614035,0.3003508771929825,0.7916666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1442,193,433,176,399,0.2766990291262136,0.3002773925104022,0.8011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1444,200,433,190,415,0.2873961218836565,0.29986149584487537,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1419,328,710,180,432,0.3044397463002114,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,318,720,175,450,0.31228313671061764,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1411,318,706,180,430,0.30474840538625086,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1449,328,724,181,444,0.3064182194616977,0.4996549344375431,0.805,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1436,330,718,178,445,0.3098885793871866,0.5,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1421,455,995,171,463,0.32582688247712877,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1412,443,988,170,446,0.31586402266288954,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,461,1009,170,461,0.3199167244968772,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1432,444,1002,168,470,0.32821229050279327,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1472,492,1030,167,470,0.31929347826086957,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1446,586,1301,157,491,0.33955739972337484,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1433,595,1290,162,495,0.34542916957431963,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,598,1297,171,477,0.33102012491325467,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1453,590,1308,150,501,0.34480385409497594,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1431,603,1288,167,469,0.3277428371767994,0.9000698812019566,0.795,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1061,147,318,144,312,0.294062205466541,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,148,319,147,311,0.2925682031984948,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1102,145,331,142,313,0.28402903811252267,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,239,552,166,382,0.34632819582955576,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1096,241,548,161,364,0.33211678832116787,0.5,0.6088888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,224,528,146,342,0.32355723746452225,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,237,545,176,393,0.3605504587155963,0.5,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,250,552,172,378,0.34270172257479603,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,352,769,187,397,0.36156648451730417,0.7003642987249544,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,366,763,188,386,0.3541284403669725,0.7,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1032,332,722,170,379,0.36724806201550386,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1056,336,739,181,381,0.36079545454545453,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,348,749,188,399,0.3728971962616822,0.7,0.5944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,445,951,186,393,0.3718070009460738,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1060,432,954,188,400,0.37735849056603776,0.9,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1097,444,987,198,435,0.39653600729261623,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,418,957,181,406,0.3819379115710254,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1094,456,985,194,414,0.37842778793418647,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,701,93,210,92,202,0.28815977175463625,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,93,217,90,202,0.27900552486187846,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,741,182,370,131,256,0.34547908232118757,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,719,166,360,123,250,0.3477051460361613,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,159,357,114,252,0.35294117647058826,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,717,177,358,120,244,0.3403068340306834,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,722,175,361,122,255,0.35318559556786705,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,242,507,143,284,0.39226519337016574,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,712,212,498,131,266,0.37359550561797755,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,679,226,475,127,255,0.3755522827687776,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,747,249,523,137,281,0.37617135207496655,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,704,222,493,132,266,0.3778409090909091,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,689,291,620,135,254,0.3686502177068215,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,733,326,660,148,267,0.36425648021828105,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,686,301,617,153,289,0.42128279883381925,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,716,300,644,145,300,0.41899441340782123,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,723,300,651,147,283,0.3914246196403873,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,57,114,49,94,0.24671916010498687,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,56,110,55,107,0.29155313351498635,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,331,84,166,54,101,0.30513595166163143,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,412,102,206,67,128,0.3106796116504854,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,371,91,186,64,116,0.31266846361185985,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,93,184,58,105,0.28610354223433243,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,359,90,180,56,102,0.2841225626740947,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,365,129,255,70,123,0.336986301369863,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,362,121,253,59,103,0.2845303867403315,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,389,137,272,71,119,0.3059125964010283,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,332,117,232,57,100,0.30120481927710846,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,116,255,57,107,0.29395604395604397,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,363,169,327,77,125,0.3443526170798898,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,370,165,333,69,114,0.3081081081081081,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,368,162,331,73,128,0.34782608695652173,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,162,328,75,131,0.3598901098901099,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,338,154,304,61,104,0.3076923076923077,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
