InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,927,217,464,151,320,0.3451995685005394,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,956,223,478,167,360,0.37656903765690375,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,974,214,487,140,315,0.32340862422997946,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,968,219,484,147,322,0.33264462809917356,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,287,671,147,343,0.35766423357664234,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,943,313,660,161,356,0.37751855779427357,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,924,295,647,162,363,0.39285714285714285,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,991,330,694,161,338,0.3410696266397578,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,1000,304,700,162,368,0.368,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,959,377,863,164,376,0.3920750782064651,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,933,392,840,176,374,0.4008574490889603,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,965,392,868,174,382,0.39585492227979274,0.8994818652849741,0.603125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,979,409,881,179,381,0.3891726251276813,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,970,407,873,164,360,0.3711340206185567,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,622,86,187,85,181,0.2909967845659164,0.30064308681672025,0.38875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,637,150,318,105,198,0.3108320251177394,0.49921507064364207,0.398125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,644,156,322,118,238,0.3695652173913043,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,617,147,308,103,211,0.3419773095623987,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,641,150,320,120,236,0.36817472698907955,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,144,325,99,223,0.34307692307692306,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,680,225,476,126,249,0.36617647058823527,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,650,212,455,125,262,0.40307692307692305,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,211,438,117,233,0.3728,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,616,204,431,116,239,0.387987012987013,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,627,203,439,110,228,0.36363636363636365,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,625,261,562,131,253,0.4048,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,649,260,584,129,257,0.39599383667180277,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,666,261,599,122,249,0.3738738738738739,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,684,288,616,134,254,0.3713450292397661,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,640,276,576,142,256,0.4,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,37,72,0.225,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,320,49,96,44,86,0.26875,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,329,54,99,50,91,0.2765957446808511,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,84,166,49,90,0.2702702702702703,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,307,77,154,49,86,0.28013029315960913,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,302,82,151,56,97,0.3211920529801324,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,312,81,156,45,77,0.2467948717948718,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,309,78,154,56,104,0.3365695792880259,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,286,110,200,69,107,0.3741258741258741,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,350,124,245,70,126,0.36,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,333,122,233,55,95,0.2852852852852853,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,337,118,236,69,124,0.36795252225519287,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,340,120,238,72,121,0.3558823529411765,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,32,1600,325,152,292,76,119,0.36615384615384616,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,32,1600,328,162,295,83,130,0.39634146341463417,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,32,1600,311,140,280,58,101,0.3247588424437299,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,32,1600,341,146,307,59,102,0.2991202346041056,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,32,1600,321,147,289,63,105,0.32710280373831774,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
