InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,197,431,0.3925318761384335,0.7003642987249544,0.61,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,214,416,0.381651376146789,0.7,0.6055555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,202,410,0.39728682170542634,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,205,422,0.3996212121212121,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,206,424,0.39626168224299063,0.7,0.5944444444444444,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,201,407,0.38505203405865657,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,198,427,0.4028301886792453,0.9,0.5888888888888889,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,197,440,0.4010938924339107,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,211,432,0.4063969896519285,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,202,408,0.37294332723948814,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,91,205,0.28314917127071826,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,156,295,0.398110661268556,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,144,293,0.40751043115438107,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,128,272,0.38095238095238093,0.5,0.39666666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,151,297,0.41422594142259417,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,145,292,0.40443213296398894,0.5,0.4011111111111111,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,163,317,0.43784530386740333,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,148,294,0.41292134831460675,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,145,284,0.4182621502209131,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,160,302,0.4042838018741633,0.7001338688085676,0.415,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,157,294,0.41761363636363635,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,161,305,0.4426705370101596,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,183,321,0.4379263301500682,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,174,312,0.45481049562682213,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,170,313,0.4371508379888268,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,162,314,0.4343015214384509,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,55,102,0.2734584450402145,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,55,106,0.2888283378746594,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,107,0.32326283987915405,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,75,141,0.3422330097087379,0.5,0.2288888888888889,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,129,0.3477088948787062,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,67,122,0.33242506811989103,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,65,118,0.3286908077994429,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,132,0.36164383561643837,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,127,0.35082872928176795,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,141,0.36246786632390743,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,62,101,0.3042168674698795,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,65,124,0.34065934065934067,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,141,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,82,141,0.3810810810810811,0.9,0.20555555555555555,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,148,0.40217391304347827,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,77,131,0.3598901098901099,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,66,112,0.33136094674556216,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.06
