InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,474,63,142,59,115,0.24261603375527427,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,458,105,229,78,159,0.3471615720524017,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,119,240,91,184,0.38333333333333336,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,498,112,249,92,188,0.37751004016064255,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,495,117,248,88,186,0.37575757575757573,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,466,104,233,81,156,0.33476394849785407,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,503,153,352,92,194,0.3856858846918489,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,505,174,354,99,197,0.3900990099009901,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,155,332,88,170,0.35789473684210527,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,451,152,316,89,180,0.3991130820399113,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,452,151,316,85,173,0.3827433628318584,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,202,432,99,200,0.4166666666666667,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,493,188,444,87,185,0.3752535496957404,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,191,436,93,193,0.3987603305785124,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,460,196,414,96,195,0.42391304347826086,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,213,436,111,198,0.4090909090909091,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,236,35,71,34,69,0.2923728813559322,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,39,69,38,67,0.2925764192139738,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,251,37,75,37,75,0.29880478087649404,0.29880478087649404,0.20916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,220,33,66,30,58,0.2636363636363636,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,237,55,118,36,70,0.29535864978902954,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,241,65,120,47,79,0.3278008298755187,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,58,114,46,87,0.3799126637554585,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,230,62,115,40,70,0.30434782608695654,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,227,58,114,35,64,0.28193832599118945,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,248,81,174,35,66,0.2661290322580645,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,208,76,146,40,64,0.3076923076923077,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,265,93,186,51,90,0.33962264150943394,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,255,82,178,37,72,0.2823529411764706,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,270,85,189,44,88,0.32592592592592595,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,97,206,46,79,0.34497816593886466,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,261,124,235,60,99,0.3793103448275862,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,225,107,202,47,78,0.3466666666666667,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,242,104,218,46,87,0.359504132231405,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,244,104,220,57,104,0.4262295081967213,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
