InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,153,335,60,161,0.3368200836820084,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,474,153,332,63,167,0.35232067510548526,0.70042194092827,0.79,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,480,201,432,55,160,0.3333333333333333,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,480,191,432,60,167,0.34791666666666665,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,480,203,432,61,166,0.3458333333333333,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,467,184,420,61,167,0.3576017130620985,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,469,178,422,58,163,0.34754797441364604,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,338,46,101,45,99,0.29289940828402367,0.2988165680473373,0.5633333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,362,46,109,45,101,0.27900552486187846,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,380,49,114,48,106,0.2789473684210526,0.3,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,353,80,176,61,132,0.37393767705382436,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,377,84,188,60,134,0.35543766578249336,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,349,80,174,60,134,0.3839541547277937,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,365,86,182,57,118,0.3232876712328767,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,351,71,176,50,116,0.33048433048433046,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,358,121,251,63,132,0.3687150837988827,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,389,125,272,65,149,0.38303341902313626,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,377,114,264,59,137,0.363395225464191,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,375,130,262,68,138,0.368,0.6986666666666667,0.625,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,369,110,258,59,134,0.36314363143631434,0.6991869918699187,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,346,148,311,73,140,0.4046242774566474,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,357,146,321,67,152,0.4257703081232493,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,351,149,316,58,117,0.3333333333333333,0.9002849002849003,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,357,147,321,66,153,0.42857142857142855,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,373,150,336,70,145,0.38873994638069703,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,255,38,76,37,71,0.2784313725490196,0.2980392156862745,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,232,48,116,42,92,0.39655172413793105,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,225,59,112,43,80,0.35555555555555557,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,235,54,118,36,79,0.33617021276595743,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,227,57,114,40,74,0.32599118942731276,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,245,59,122,46,94,0.3836734693877551,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,220,72,154,43,84,0.38181818181818183,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,242,80,169,45,82,0.33884297520661155,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,245,89,172,46,83,0.33877551020408164,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,209,76,146,40,72,0.3444976076555024,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,234,82,164,38,73,0.31196581196581197,0.7008547008547008,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,238,105,214,48,92,0.3865546218487395,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,234,99,211,45,83,0.3547008547008547,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,255,104,230,45,91,0.3568627450980392,0.9019607843137255,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,96,216,42,87,0.3625,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,239,109,215,59,106,0.4435146443514644,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,118,19,35,15,27,0.2288135593220339,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,116,18,35,9,17,0.14655172413793102,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,122,19,37,17,30,0.2459016393442623,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,123,19,37,17,32,0.2601626016260163,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,122,18,37,17,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,122,27,61,15,32,0.26229508196721313,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,121,27,60,15,32,0.2644628099173554,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,137,40,68,25,38,0.2773722627737226,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,110,27,55,18,32,0.2909090909090909,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,123,36,62,19,28,0.22764227642276422,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,106,40,74,15,22,0.20754716981132076,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,111,39,78,18,31,0.27927927927927926,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,110,40,77,19,31,0.2818181818181818,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,112,40,78,21,35,0.3125,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,120,42,84,19,36,0.3,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,115,57,104,26,40,0.34782608695652173,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,114,56,103,23,36,0.3157894736842105,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,121,56,109,25,43,0.35537190082644626,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,128,57,115,23,42,0.328125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,113,59,102,23,29,0.25663716814159293,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
