InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,478,1050,114,413,0.2753333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,114,447,0.298,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,614,1350,120,466,0.31066666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,613,1350,108,446,0.29733333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,118,449,0.29933333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1500,619,1350,113,455,0.30333333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1177,155,353,136,315,0.2676295666949873,0.29991503823279525,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1192,156,358,148,344,0.28859060402684567,0.30033557046979864,0.7946666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1178,153,353,147,341,0.2894736842105263,0.299660441426146,0.7853333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1191,150,357,139,335,0.28127623845507976,0.29974811083123426,0.794,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1220,165,366,148,332,0.2721311475409836,0.3,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1222,253,611,132,369,0.3019639934533552,0.5,0.8146666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1222,272,611,138,357,0.29214402618657936,0.5,0.8146666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1188,265,594,140,358,0.30134680134680136,0.5,0.792,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1190,281,595,130,349,0.29327731092436976,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1190,272,595,149,370,0.31092436974789917,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1193,373,835,137,395,0.3310980720871752,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1207,390,845,140,381,0.3156586578293289,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1177,378,824,141,385,0.32710280373831774,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1204,383,843,128,377,0.3131229235880399,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1203,389,842,147,391,0.3250207813798836,0.6999168744804655,0.802,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,1200,493,1080,143,417,0.3475,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,1196,490,1076,131,419,0.3503344481605351,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,1210,498,1089,132,428,0.3537190082644628,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,1201,499,1081,139,409,0.3405495420482931,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,1210,489,1089,125,411,0.3396694214876033,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,894,117,268,115,252,0.28187919463087246,0.29977628635346754,0.596,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,867,128,260,126,244,0.28143021914648214,0.29988465974625145,0.578,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,896,123,269,122,261,0.29129464285714285,0.3002232142857143,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,900,206,450,146,306,0.34,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,892,203,446,137,296,0.33183856502242154,0.5,0.5946666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,916,223,458,142,296,0.3231441048034934,0.5,0.6106666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,882,212,441,154,313,0.35487528344671204,0.5,0.588,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,888,200,444,128,276,0.3108108108108108,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,893,280,625,142,307,0.3437849944008959,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,888,274,622,157,368,0.4144144144144144,0.7004504504504504,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,905,281,634,142,325,0.35911602209944754,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,899,278,629,145,339,0.3770856507230256,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,931,302,652,161,322,0.3458646616541353,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,933,384,840,170,367,0.3933547695605573,0.9003215434083601,0.622,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,897,375,807,160,350,0.39018952062430323,0.8996655518394648,0.598,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,891,373,802,165,336,0.3771043771043771,0.9001122334455668,0.594,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,909,379,818,159,356,0.39163916391639164,0.8998899889988999,0.606,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,896,361,806,170,357,0.3984375,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,594,79,178,78,174,0.29292929292929293,0.2996632996632997,0.396,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,619,141,310,102,223,0.3602584814216478,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,605,145,302,110,226,0.37355371900826445,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,580,138,290,101,211,0.36379310344827587,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,613,156,306,104,202,0.3295269168026101,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,561,117,280,97,192,0.3422459893048128,0.49910873440285203,0.374,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,612,192,428,106,234,0.38235294117647056,0.6993464052287581,0.408,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,620,202,434,109,218,0.35161290322580646,0.7,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,567,182,397,98,207,0.36507936507936506,0.7001763668430335,0.378,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,588,195,412,111,220,0.3741496598639456,0.7006802721088435,0.392,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,610,177,427,119,259,0.4245901639344262,0.7,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,587,232,528,119,234,0.3986371379897785,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,596,237,536,116,230,0.3859060402684564,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,581,246,523,119,225,0.387263339070568,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,575,231,518,102,200,0.34782608695652173,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,589,251,530,140,250,0.4244482173174873,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,289,48,87,46,83,0.28719723183391005,0.30103806228373703,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,298,44,89,40,79,0.2651006711409396,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,335,50,100,46,84,0.2507462686567164,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,306,44,92,39,78,0.2549019607843137,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,301,75,150,50,92,0.30564784053156147,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,316,79,158,57,108,0.34177215189873417,0.5,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,297,75,148,38,65,0.21885521885521886,0.4983164983164983,0.198,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,301,74,150,50,94,0.3122923588039867,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,311,72,156,57,111,0.35691318327974275,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,262,96,183,47,78,0.29770992366412213,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,290,103,203,57,94,0.32413793103448274,0.7,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,294,104,206,57,97,0.3299319727891156,0.7006802721088435,0.196,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,292,108,204,54,91,0.3116438356164384,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,319,110,223,54,104,0.32601880877742945,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,316,142,284,71,117,0.370253164556962,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,139,270,66,106,0.35333333333333333,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,292,133,263,60,98,0.3356164383561644,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,121,270,54,97,0.3233333333333333,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,134,270,61,101,0.33666666666666667,0.9,0.2,True,False,False,False,00:00:00.00
