InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,409,128,286,60,136,0.33251833740831294,0.6992665036674817,0.818,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,398,165,358,61,137,0.3442211055276382,0.8994974874371859,0.796,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,402,160,362,62,138,0.34328358208955223,0.900497512437811,0.804,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,391,160,352,60,132,0.3375959079283887,0.9002557544757033,0.782,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,415,151,374,60,144,0.3469879518072289,0.9012048192771084,0.83,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,403,161,363,57,131,0.3250620347394541,0.9007444168734491,0.806,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,323,51,97,51,97,0.30030959752321984,0.30030959752321984,0.646,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,289,41,87,41,87,0.30103806228373703,0.30103806228373703,0.578,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,293,34,88,34,88,0.3003412969283277,0.3003412969283277,0.586,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,283,40,85,40,85,0.3003533568904594,0.3003533568904594,0.566,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,296,40,89,40,89,0.30067567567567566,0.30067567567567566,0.592,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,302,65,151,52,123,0.40728476821192056,0.5,0.604,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,281,60,140,56,114,0.40569395017793597,0.498220640569395,0.562,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,306,62,153,51,116,0.3790849673202614,0.5,0.612,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,316,75,158,61,117,0.370253164556962,0.5,0.632,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,296,70,148,55,113,0.38175675675675674,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,289,87,202,56,116,0.4013840830449827,0.698961937716263,0.578,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,296,100,207,58,116,0.3918918918918919,0.6993243243243243,0.592,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,273,96,191,62,112,0.41025641025641024,0.6996336996336996,0.546,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,306,106,214,59,113,0.369281045751634,0.6993464052287581,0.612,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,316,110,221,65,121,0.3829113924050633,0.6993670886075949,0.632,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,286,104,257,58,120,0.4195804195804196,0.8986013986013986,0.572,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,270,110,243,54,105,0.3888888888888889,0.9,0.54,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,309,125,278,62,121,0.39158576051779936,0.8996763754045307,0.618,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,316,125,284,55,123,0.38924050632911394,0.8987341772151899,0.632,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,308,122,277,64,130,0.42207792207792205,0.8993506493506493,0.616,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,186,30,56,30,56,0.3010752688172043,0.3010752688172043,0.372,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,214,25,64,25,64,0.29906542056074764,0.29906542056074764,0.428,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,216,34,65,34,65,0.30092592592592593,0.30092592592592593,0.432,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,207,32,62,31,57,0.2753623188405797,0.2995169082125604,0.414,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,202,26,61,25,53,0.2623762376237624,0.30198019801980197,0.404,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,217,55,108,49,95,0.4377880184331797,0.4976958525345622,0.434,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,186,41,93,36,74,0.3978494623655914,0.5,0.372,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,212,48,106,43,90,0.42452830188679247,0.5,0.424,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,211,52,106,45,91,0.4312796208530806,0.5023696682464455,0.422,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,181,46,90,36,69,0.3812154696132597,0.4972375690607735,0.362,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,201,71,141,46,85,0.4228855721393035,0.7014925373134329,0.402,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,205,72,144,54,99,0.48292682926829267,0.7024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,203,68,142,45,84,0.41379310344827586,0.6995073891625616,0.406,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,216,74,151,53,98,0.4537037037037037,0.6990740740740741,0.432,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,197,63,138,38,74,0.3756345177664975,0.700507614213198,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,209,99,188,57,94,0.44976076555023925,0.8995215311004785,0.418,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,199,85,179,49,89,0.4472361809045226,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,197,85,177,50,85,0.43147208121827413,0.8984771573604061,0.394,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,195,84,176,48,87,0.4461538461538462,0.9025641025641026,0.39,True,False,False,False,00:00:00.03
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,205,88,184,48,86,0.4195121951219512,0.8975609756097561,0.41,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,25,20,500,108,16,32,16,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,25,20,500,96,14,29,13,25,0.2604166666666667,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,25,20,500,108,18,32,18,32,0.2962962962962963,0.2962962962962963,0.216,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,25,20,500,107,18,32,18,32,0.29906542056074764,0.29906542056074764,0.214,True,True,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,25,20,500,112,17,34,16,30,0.26785714285714285,0.30357142857142855,0.224,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,25,20,500,104,29,52,20,33,0.3173076923076923,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,25,20,500,92,25,46,14,23,0.25,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,25,20,500,97,26,48,15,26,0.26804123711340205,0.4948453608247423,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,25,20,500,92,25,46,17,28,0.30434782608695654,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,25,20,500,101,25,50,18,35,0.3465346534653465,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,25,20,500,111,36,78,23,43,0.38738738738738737,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,25,20,500,94,35,66,22,39,0.4148936170212766,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,25,20,500,92,34,64,18,28,0.30434782608695654,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,25,20,500,97,36,68,25,43,0.44329896907216493,0.7010309278350515,0.194,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,25,20,500,85,26,59,14,27,0.3176470588235294,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,25,20,500,105,47,94,26,45,0.42857142857142855,0.8952380952380953,0.21,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,25,20,500,96,42,86,16,29,0.3020833333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,25,20,500,104,46,94,26,42,0.40384615384615385,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,25,20,500,99,44,89,20,36,0.36363636363636365,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,25,20,500,96,44,86,25,44,0.4583333333333333,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
