InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,221,488,119,304,0.3114754098360656,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,222,474,118,294,0.30979978925184404,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,210,476,118,308,0.3235294117647059,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,966,226,483,125,294,0.30434782608695654,0.5,0.805,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,921,292,645,116,320,0.3474484256243214,0.7003257328990228,0.7675,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,967,316,677,113,306,0.3164426059979317,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,299,666,107,324,0.3403361344537815,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,957,303,670,113,323,0.3375130616509927,0.7001044932079414,0.7975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,303,664,108,316,0.3329820864067439,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,945,378,850,104,342,0.3619047619047619,0.8994708994708994,0.7875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,932,384,839,114,330,0.3540772532188841,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,987,399,888,110,350,0.3546099290780142,0.8996960486322189,0.8225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,396,857,113,338,0.3550420168067227,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,956,392,860,119,336,0.3514644351464435,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,747,101,224,100,216,0.2891566265060241,0.2998661311914324,0.6225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,705,99,212,97,196,0.27801418439716313,0.300709219858156,0.5875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,736,160,368,117,264,0.358695652173913,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,721,168,360,117,252,0.34951456310679613,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,745,170,372,123,272,0.3651006711409396,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,683,158,342,115,244,0.35724743777452417,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,740,161,370,113,250,0.33783783783783783,0.5,0.6166666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,725,232,507,130,269,0.37103448275862067,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,713,222,499,119,263,0.3688639551192146,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,708,229,496,115,256,0.3615819209039548,0.7005649717514124,0.59,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,726,231,508,123,281,0.38705234159779617,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,726,234,508,129,280,0.3856749311294766,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,737,295,663,126,298,0.4043419267299864,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,672,260,605,139,292,0.43452380952380953,0.9002976190476191,0.56,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,727,278,654,125,311,0.42778541953232463,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,734,294,661,126,299,0.40735694822888285,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,720,302,648,134,285,0.3958333333333333,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,474,63,142,59,115,0.24261603375527427,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,458,105,229,77,161,0.35152838427947597,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,119,240,92,186,0.3875,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,498,112,249,92,191,0.38353413654618473,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,495,117,248,91,189,0.38181818181818183,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,466,104,233,81,162,0.34763948497854075,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,503,153,352,85,178,0.3538767395626243,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,505,174,354,100,203,0.401980198019802,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,475,155,332,88,173,0.3642105263157895,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,451,152,316,87,177,0.3924611973392461,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,452,151,316,85,169,0.37389380530973454,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,480,202,432,96,190,0.3958333333333333,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,493,188,444,88,190,0.385395537525355,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,191,436,91,190,0.3925619834710744,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,460,196,414,101,190,0.41304347826086957,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,484,213,436,108,202,0.41735537190082644,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,236,35,71,35,71,0.3008474576271186,0.3008474576271186,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,39,69,38,67,0.2925764192139738,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,251,37,75,36,73,0.2908366533864542,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,220,33,66,29,58,0.2636363636363636,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,237,55,118,35,69,0.2911392405063291,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,241,65,120,45,74,0.3070539419087137,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,58,114,44,82,0.35807860262008734,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,230,62,115,41,73,0.3173913043478261,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,227,58,114,36,65,0.28634361233480177,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,248,81,174,34,64,0.25806451612903225,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,208,76,146,39,63,0.30288461538461536,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,265,93,186,49,86,0.32452830188679244,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,255,82,178,39,77,0.30196078431372547,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,270,85,189,46,94,0.34814814814814815,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,229,97,206,48,85,0.37117903930131,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,261,124,235,59,98,0.37547892720306514,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,225,107,202,44,69,0.30666666666666664,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,242,104,218,46,86,0.35537190082644626,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,244,104,220,57,101,0.4139344262295082,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
