InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,111,25,56,19,43,0.38738738738738737,0.5045045045045045,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,114,31,57,21,37,0.32456140350877194,0.5,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,107,27,54,17,36,0.3364485981308411,0.5046728971962616,0.7642857142857142,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,113,38,79,18,36,0.3185840707964602,0.6991150442477876,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,111,32,78,19,40,0.36036036036036034,0.7027027027027027,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,119,41,83,19,40,0.33613445378151263,0.6974789915966386,0.85,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,116,39,81,21,40,0.3448275862068966,0.6982758620689655,0.8285714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,117,35,82,17,41,0.3504273504273504,0.7008547008547008,0.8357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,117,48,105,21,38,0.3247863247863248,0.8974358974358975,0.8357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,106,42,95,20,38,0.3584905660377358,0.8962264150943396,0.7571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,114,48,103,22,41,0.35964912280701755,0.9035087719298246,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,116,43,104,19,38,0.3275862068965517,0.896551724137931,0.8285714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,118,48,106,20,39,0.3305084745762712,0.8983050847457628,0.8428571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,87,14,26,14,26,0.2988505747126437,0.2988505747126437,0.6214285714285714,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,88,13,26,13,26,0.29545454545454547,0.29545454545454547,0.6285714285714286,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5642857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,86,14,26,14,26,0.3023255813953488,0.3023255813953488,0.6142857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,84,12,25,12,25,0.2976190476190476,0.2976190476190476,0.6,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,84,19,42,13,30,0.35714285714285715,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,81,20,40,14,28,0.345679012345679,0.49382716049382713,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,85,21,42,17,33,0.38823529411764707,0.49411764705882355,0.6071428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,80,20,40,16,29,0.3625,0.5,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,86,19,43,16,30,0.3488372093023256,0.5,0.6142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,77,28,54,20,36,0.4675324675324675,0.7012987012987013,0.55,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,97,32,68,18,37,0.38144329896907214,0.7010309278350515,0.6928571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,81,26,57,16,33,0.4074074074074074,0.7037037037037037,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,69,25,48,16,29,0.42028985507246375,0.6956521739130435,0.4928571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,88,32,62,19,32,0.36363636363636365,0.7045454545454546,0.6285714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,81,32,73,17,36,0.4444444444444444,0.9012345679012346,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,83,35,75,17,33,0.39759036144578314,0.9036144578313253,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,92,42,83,20,37,0.40217391304347827,0.9021739130434783,0.6571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,94,43,85,18,33,0.35106382978723405,0.9042553191489362,0.6714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,84,36,76,19,37,0.44047619047619047,0.9047619047619048,0.6,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,54,9,16,9,16,0.2962962962962963,0.2962962962962963,0.38571428571428573,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,59,7,18,6,14,0.23728813559322035,0.3050847457627119,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,55,9,16,9,16,0.2909090909090909,0.2909090909090909,0.39285714285714285,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,67,11,20,11,20,0.29850746268656714,0.29850746268656714,0.4785714285714286,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,52,12,26,10,22,0.4230769230769231,0.5,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,59,15,30,12,24,0.4067796610169492,0.5084745762711864,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,57,14,28,14,28,0.49122807017543857,0.49122807017543857,0.40714285714285714,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,58,15,29,11,20,0.3448275862068966,0.5,0.4142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,56,15,28,11,19,0.3392857142857143,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,51,19,36,9,15,0.29411764705882354,0.7058823529411765,0.36428571428571427,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,62,21,43,14,24,0.3870967741935484,0.6935483870967742,0.44285714285714284,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,67,22,47,15,27,0.40298507462686567,0.7014925373134329,0.4785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,55,19,38,13,21,0.38181818181818183,0.6909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,56,20,39,13,24,0.42857142857142855,0.6964285714285714,0.4,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,46,23,41,14,22,0.4782608695652174,0.8913043478260869,0.32857142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,68,25,61,12,25,0.36764705882352944,0.8970588235294118,0.4857142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,54,24,49,15,26,0.48148148148148145,0.9074074074074074,0.38571428571428573,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,64,29,58,15,26,0.40625,0.90625,0.45714285714285713,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,55,28,50,19,31,0.5636363636363636,0.9090909090909091,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,14,140,28,4,8,2,4,0.14285714285714285,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,14,140,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,14,140,36,5,11,4,7,0.19444444444444445,0.3055555555555556,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,14,140,24,3,7,2,4,0.16666666666666666,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,14,140,26,5,8,5,8,0.3076923076923077,0.3076923076923077,0.18571428571428572,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,14,140,36,11,18,7,10,0.2777777777777778,0.5,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,14,140,26,8,13,6,9,0.34615384615384615,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,14,140,26,8,13,7,11,0.4230769230769231,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,14,140,25,7,12,5,8,0.32,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,14,140,25,6,12,3,6,0.24,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,14,140,38,13,27,9,18,0.47368421052631576,0.7105263157894737,0.2714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,14,140,32,11,22,5,8,0.25,0.6875,0.22857142857142856,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,14,140,34,14,24,10,15,0.4411764705882353,0.7058823529411765,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,14,140,22,7,15,3,6,0.2727272727272727,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,14,140,23,10,16,5,6,0.2608695652173913,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,14,140,26,12,23,6,11,0.4230769230769231,0.8846153846153846,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,14,140,24,12,22,5,8,0.3333333333333333,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,14,140,30,17,27,13,19,0.6333333333333333,0.9,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,14,140,33,15,30,7,12,0.36363636363636365,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,14,140,33,15,30,3,5,0.15151515151515152,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
