InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,152,334,0.35084033613445376,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,159,341,0.3563218390804598,0.7001044932079414,0.7975,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,156,346,0.36459430979978924,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,153,328,0.3470899470899471,0.8994708994708994,0.7875,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,158,321,0.3444206008583691,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,147,332,0.3363728470111449,0.8996960486322189,0.8225,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,152,326,0.34243697478991597,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,144,329,0.34414225941422594,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,True,True,False,False,00:00:00.11
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,736,160,368,138,290,0.39402173913043476,0.5,0.6133333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,721,168,360,136,281,0.3897364771151179,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,745,170,372,140,293,0.3932885906040268,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,683,158,342,138,276,0.404099560761347,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,740,161,370,133,297,0.40135135135135136,0.5,0.6166666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,725,232,507,141,290,0.4,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,713,222,499,136,291,0.40813464235624125,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,708,229,496,145,275,0.3884180790960452,0.7005649717514124,0.59,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,726,231,508,139,299,0.4118457300275482,0.699724517906336,0.605,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,726,234,508,148,293,0.4035812672176309,0.699724517906336,0.605,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,737,295,663,137,302,0.4097693351424695,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,672,260,605,139,283,0.4211309523809524,0.9002976190476191,0.56,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,727,278,654,137,307,0.422283356258597,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,734,294,661,132,289,0.39373297002724794,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,720,302,648,133,278,0.3861111111111111,0.9,0.6,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,474,63,142,60,123,0.25949367088607594,0.29957805907172996,0.395,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,458,105,229,95,194,0.42358078602620086,0.5,0.38166666666666665,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,480,119,240,106,204,0.425,0.5,0.4,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,498,112,249,105,216,0.43373493975903615,0.5,0.415,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,495,117,248,105,211,0.4262626262626263,0.501010101010101,0.4125,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,466,104,233,91,181,0.388412017167382,0.5,0.3883333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,503,153,352,111,215,0.4274353876739563,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,505,174,354,120,224,0.44356435643564357,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,475,155,332,107,207,0.4357894736842105,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,451,152,316,105,206,0.4567627494456763,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,452,151,316,99,198,0.43805309734513276,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,480,202,432,112,210,0.4375,0.9,0.4,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,493,188,444,105,214,0.4340770791075051,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,484,191,436,105,206,0.4256198347107438,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,460,196,414,116,222,0.4826086956521739,0.9,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,484,213,436,130,242,0.5,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,251,37,75,35,67,0.26693227091633465,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,220,33,66,32,63,0.2863636363636364,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,237,55,118,38,76,0.3206751054852321,0.4978902953586498,0.1975,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,241,65,120,55,93,0.38589211618257263,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,229,58,114,50,95,0.4148471615720524,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,230,62,115,47,83,0.36086956521739133,0.5,0.19166666666666668,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,227,58,114,42,77,0.3392070484581498,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,248,81,174,39,72,0.2903225806451613,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,208,76,146,45,73,0.35096153846153844,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,265,93,186,55,94,0.35471698113207545,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,255,82,178,43,84,0.32941176470588235,0.6980392156862745,0.2125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,270,85,189,55,107,0.3962962962962963,0.7,0.225,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,229,97,206,53,93,0.40611353711790393,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,261,124,235,68,114,0.4367816091954023,0.9003831417624522,0.2175,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,225,107,202,53,84,0.37333333333333335,0.8977777777777778,0.1875,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,242,104,218,50,88,0.36363636363636365,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,244,104,220,62,109,0.44672131147540983,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.02
