InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_12_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,12,120,102,32,71,17,39,0.38235294117647056,0.696078431372549,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,12,120,101,34,71,17,32,0.31683168316831684,0.7029702970297029,0.8416666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,12,120,102,39,92,15,31,0.30392156862745096,0.9019607843137255,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,12,120,106,46,95,19,36,0.33962264150943394,0.8962264150943396,0.8833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,12,120,97,38,87,19,31,0.31958762886597936,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,12,120,98,41,88,17,37,0.37755102040816324,0.8979591836734694,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,12,120,97,40,87,17,32,0.32989690721649484,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,12,120,67,10,20,10,20,0.29850746268656714,0.29850746268656714,0.5583333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,12,120,71,11,21,11,21,0.29577464788732394,0.29577464788732394,0.5916666666666667,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,12,120,80,12,24,12,24,0.3,0.3,0.6666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,12,120,78,9,23,9,23,0.2948717948717949,0.2948717948717949,0.65,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,12,120,70,9,21,9,21,0.3,0.3,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,12,120,72,18,36,16,29,0.4027777777777778,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,12,120,66,17,33,15,26,0.3939393939393939,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,12,120,71,20,36,16,27,0.38028169014084506,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,12,120,65,16,32,15,26,0.4,0.49230769230769234,0.5416666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,12,120,71,20,36,15,26,0.36619718309859156,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,12,120,78,22,55,13,30,0.38461538461538464,0.7051282051282052,0.65,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,12,120,68,20,48,12,26,0.38235294117647056,0.7058823529411765,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,12,120,71,26,50,16,24,0.3380281690140845,0.704225352112676,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,12,120,70,25,49,17,29,0.4142857142857143,0.7,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,12,120,75,28,52,16,28,0.37333333333333335,0.6933333333333334,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,12,120,66,30,59,16,28,0.42424242424242425,0.8939393939393939,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,12,120,75,27,68,15,28,0.37333333333333335,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,12,120,75,35,68,16,30,0.4,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,12,120,76,29,68,13,24,0.3157894736842105,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,12,120,76,35,68,13,30,0.39473684210526316,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,12,120,44,7,13,7,13,0.29545454545454547,0.29545454545454547,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,12,120,41,8,12,8,12,0.2926829268292683,0.2926829268292683,0.3416666666666667,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,12,120,49,8,15,8,15,0.30612244897959184,0.30612244897959184,0.4083333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,12,120,43,8,13,8,13,0.3023255813953488,0.3023255813953488,0.35833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,12,120,48,4,14,2,4,0.08333333333333333,0.2916666666666667,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,12,120,47,11,24,7,14,0.2978723404255319,0.5106382978723404,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,12,120,43,12,22,8,13,0.3023255813953488,0.5116279069767442,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,12,120,48,13,24,12,22,0.4583333333333333,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,12,120,53,12,26,9,17,0.32075471698113206,0.49056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,12,120,48,11,24,8,15,0.3125,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,12,120,58,24,41,13,22,0.3793103448275862,0.7068965517241379,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,12,120,53,18,37,11,21,0.39622641509433965,0.6981132075471698,0.44166666666666665,True,False,False,False,00:00:00.02
random_nrc_10_12_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,12,120,56,17,39,12,24,0.42857142857142855,0.6964285714285714,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,12,120,39,14,27,9,17,0.4358974358974359,0.6923076923076923,0.325,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,12,120,45,17,31,14,21,0.4666666666666667,0.6888888888888889,0.375,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,12,120,42,20,38,12,21,0.5,0.9047619047619048,0.35,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,12,120,48,19,43,9,16,0.3333333333333333,0.8958333333333334,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,12,120,43,18,39,9,17,0.3953488372093023,0.9069767441860465,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,12,120,56,21,50,11,26,0.4642857142857143,0.8928571428571429,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,12,120,53,20,48,11,23,0.4339622641509434,0.9056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,12,120,22,4,7,3,5,0.22727272727272727,0.3181818181818182,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,12,120,20,3,6,2,4,0.2,0.3,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,12,120,21,3,6,2,4,0.19047619047619047,0.2857142857142857,0.175,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,12,120,19,4,6,2,2,0.10526315789473684,0.3157894736842105,0.15833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,12,120,27,5,8,4,6,0.2222222222222222,0.2962962962962963,0.225,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,12,120,23,7,12,5,8,0.34782608695652173,0.5217391304347826,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,12,120,28,9,14,8,12,0.42857142857142855,0.5,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,12,120,24,6,12,5,10,0.4166666666666667,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,12,120,25,8,12,6,8,0.32,0.48,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,12,120,22,6,11,4,7,0.3181818181818182,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,12,120,25,12,18,9,12,0.48,0.72,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,12,120,22,9,15,4,5,0.22727272727272727,0.6818181818181818,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,12,120,32,11,22,4,8,0.25,0.6875,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,12,120,33,14,23,9,13,0.3939393939393939,0.696969696969697,0.275,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,12,120,26,9,18,5,9,0.34615384615384615,0.6923076923076923,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,12,120,23,13,21,9,13,0.5652173913043478,0.9130434782608695,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,12,120,22,11,20,5,8,0.36363636363636365,0.9090909090909091,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,12,120,25,13,22,5,6,0.24,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,12,120,25,13,22,7,10,0.4,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,12,120,32,15,29,5,8,0.25,0.90625,0.26666666666666666,True,False,False,False,00:00:00.00
