InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,116,260,108,244,0.28208092485549136,0.30057803468208094,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,876,112,263,105,249,0.2842465753424658,0.3002283105022831,0.7963636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,132,267,131,259,0.29133858267716534,0.30033745781777277,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,880,120,264,119,262,0.29772727272727273,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,865,205,432,136,284,0.3283236994219653,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,871,196,436,127,276,0.3168771526980482,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,878,178,439,119,305,0.34738041002277903,0.5,0.7981818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,879,192,440,120,290,0.32992036405005687,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,887,205,444,122,286,0.322435174746336,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,277,622,113,313,0.35208098987626546,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,902,289,631,121,307,0.34035476718403546,0.6995565410199557,0.82,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,861,248,603,118,306,0.3554006968641115,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,894,297,626,123,300,0.33557046979865773,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,295,612,129,299,0.34210526315789475,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,873,362,786,117,312,0.35738831615120276,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,368,787,109,317,0.36270022883295194,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,347,800,118,330,0.3712035995500562,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,855,343,770,108,320,0.3742690058479532,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,882,359,794,117,322,0.36507936507936506,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,670,84,201,82,185,0.27611940298507465,0.3,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,672,91,202,89,186,0.2767857142857143,0.3005952380952381,0.610909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,83,197,80,173,0.2629179331306991,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,644,85,193,81,161,0.25,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,669,155,334,112,236,0.35276532137518685,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,148,328,101,234,0.3561643835616438,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,676,147,338,98,228,0.33727810650887574,0.5,0.6145454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,680,143,340,111,252,0.37058823529411766,0.5,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,145,329,102,219,0.33282674772036475,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,665,214,465,113,245,0.3684210526315789,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,664,213,465,104,229,0.34487951807228917,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,661,198,463,107,233,0.3524962178517398,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,692,221,484,121,258,0.37283236994219654,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,666,203,466,114,250,0.37537537537537535,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,673,270,606,123,259,0.3848439821693908,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,259,591,124,278,0.4231354642313546,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,690,293,621,131,258,0.3739130434782609,0.9,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,267,592,118,267,0.40577507598784196,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,688,265,619,122,279,0.4055232558139535,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,443,63,133,62,128,0.28893905191873587,0.3002257336343115,0.4027272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,411,54,123,53,117,0.2846715328467153,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,447,62,134,62,134,0.29977628635346754,0.29977628635346754,0.40636363636363637,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,101,211,80,165,0.3909952606635071,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,479,102,240,79,158,0.3298538622129436,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,434,110,217,81,159,0.3663594470046083,0.5,0.39454545454545453,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,99,220,72,154,0.3492063492063492,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,102,211,63,126,0.2985781990521327,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,423,144,296,69,134,0.31678486997635935,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,151,309,79,156,0.35374149659863946,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,444,129,311,79,170,0.38288288288288286,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,452,150,316,86,164,0.36283185840707965,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,154,315,90,171,0.38,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,419,185,377,94,163,0.38902147971360385,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,166,405,75,154,0.3422222222222222,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,426,182,383,86,151,0.3544600938967136,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,189,412,78,167,0.3646288209606987,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,440,175,396,86,165,0.375,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,33,71,26,52,0.21940928270042195,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,192,32,58,27,48,0.25,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,33,61,28,51,0.2512315270935961,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,39,71,37,65,0.2742616033755274,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,221,32,66,28,58,0.26244343891402716,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,200,51,100,25,43,0.215,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,216,55,108,38,72,0.3333333333333333,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,233,58,116,43,85,0.3648068669527897,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,58,114,42,78,0.34210526315789475,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,222,59,111,30,48,0.21621621621621623,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,77,160,40,72,0.3157894736842105,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,219,76,153,38,73,0.3333333333333333,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,72,142,38,67,0.33004926108374383,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,215,72,150,39,67,0.3116279069767442,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,190,69,133,35,53,0.2789473684210526,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,209,97,188,37,56,0.2679425837320574,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,226,108,203,49,77,0.3407079646017699,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,208,93,187,41,69,0.3317307692307692,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,230,100,207,45,79,0.34347826086956523,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,211,92,190,31,55,0.26066350710900477,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
