InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_11_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,92,41,83,14,35,0.3804347826086957,0.9021739130434783,0.8363636363636363,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,88,29,79,11,30,0.3409090909090909,0.8977272727272727,0.8,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,70,10,21,10,21,0.3,0.3,0.6363636363636364,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,68,11,20,11,20,0.29411764705882354,0.29411764705882354,0.6181818181818182,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,70,11,21,11,21,0.3,0.3,0.6363636363636364,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,59,9,18,8,16,0.2711864406779661,0.3050847457627119,0.5363636363636364,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,71,7,21,6,17,0.23943661971830985,0.29577464788732394,0.6454545454545455,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,65,17,32,13,24,0.36923076923076925,0.49230769230769234,0.5909090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,67,17,34,9,16,0.23880597014925373,0.5074626865671642,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,73,18,36,14,28,0.3835616438356164,0.4931506849315068,0.6636363636363637,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,69,18,34,14,26,0.37681159420289856,0.4927536231884058,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,63,14,32,11,23,0.36507936507936506,0.5079365079365079,0.5727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,60,19,42,10,22,0.36666666666666664,0.7,0.5454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,73,27,51,14,27,0.3698630136986301,0.6986301369863014,0.6636363636363637,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,72,20,50,12,30,0.4166666666666667,0.6944444444444444,0.6545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,68,24,48,15,26,0.38235294117647056,0.7058823529411765,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,57,22,40,16,26,0.45614035087719296,0.7017543859649122,0.5181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,65,32,58,15,27,0.4153846153846154,0.8923076923076924,0.5909090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,62,26,56,14,26,0.41935483870967744,0.9032258064516129,0.5636363636363636,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,69,34,62,13,22,0.3188405797101449,0.8985507246376812,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,60,23,54,10,20,0.3333333333333333,0.9,0.5454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,58,26,52,14,26,0.4482758620689655,0.896551724137931,0.5272727272727272,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.3,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,43,6,13,6,13,0.3023255813953488,0.3023255813953488,0.39090909090909093,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,38,6,11,4,7,0.18421052631578946,0.2894736842105263,0.34545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,41,6,12,5,10,0.24390243902439024,0.2926829268292683,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,44,9,13,9,13,0.29545454545454547,0.29545454545454547,0.4,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,56,15,28,11,20,0.35714285714285715,0.5,0.509090909090909,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,45,12,22,9,16,0.35555555555555557,0.4888888888888889,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,49,12,24,7,14,0.2857142857142857,0.4897959183673469,0.44545454545454544,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,38,9,19,6,13,0.34210526315789475,0.5,0.34545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,53,13,26,10,20,0.37735849056603776,0.49056603773584906,0.4818181818181818,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,37,13,26,9,18,0.4864864864864865,0.7027027027027027,0.33636363636363636,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,36,12,25,5,11,0.3055555555555556,0.6944444444444444,0.32727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,45,14,31,4,9,0.2,0.6888888888888889,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,52,16,36,13,25,0.4807692307692308,0.6923076923076923,0.4727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,44,15,31,8,17,0.38636363636363635,0.7045454545454546,0.4,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,34,16,31,8,11,0.3235294117647059,0.9117647058823529,0.3090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,41,20,37,12,17,0.4146341463414634,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,41,23,37,13,17,0.4146341463414634,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,48,20,43,10,18,0.375,0.8958333333333334,0.43636363636363634,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,41,19,37,11,17,0.4146341463414634,0.9024390243902439,0.37272727272727274,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,25,4,8,4,8,0.32,0.32,0.22727272727272727,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,23,4,7,4,7,0.30434782608695654,0.30434782608695654,0.20909090909090908,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,25,5,8,3,4,0.16,0.32,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.24545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,15,5,8,3,4,0.26666666666666666,0.5333333333333333,0.13636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,27,8,14,6,10,0.37037037037037035,0.5185185185185185,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,28,7,14,6,12,0.42857142857142855,0.5,0.2545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,30,7,15,5,11,0.36666666666666664,0.5,0.2727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,33,8,16,4,8,0.24242424242424243,0.48484848484848486,0.3,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,22,8,15,3,5,0.22727272727272727,0.6818181818181818,0.2,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,13,6,9,4,5,0.38461538461538464,0.6923076923076923,0.11818181818181818,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,17,7,12,5,8,0.47058823529411764,0.7058823529411765,0.15454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,21,8,15,4,6,0.2857142857142857,0.7142857142857143,0.19090909090909092,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,20,8,14,5,8,0.4,0.7,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,11,110,24,9,22,3,7,0.2916666666666667,0.9166666666666666,0.21818181818181817,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,11,110,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,11,110,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.24545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,11,110,25,10,22,3,7,0.28,0.88,0.22727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_11_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,11,110,22,10,20,4,7,0.3181818181818182,0.9090909090909091,0.2,True,False,False,False,00:00:00.00
