InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_12_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,5,12,60,51,20,36,11,18,0.35294117647058826,0.7058823529411765,0.85,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,5,12,60,46,15,32,8,18,0.391304347826087,0.6956521739130435,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,5,12,60,42,17,38,9,18,0.42857142857142855,0.9047619047619048,0.7,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,5,12,60,53,22,48,8,20,0.37735849056603776,0.9056603773584906,0.8833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,5,12,60,46,21,41,9,18,0.391304347826087,0.8913043478260869,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,5,12,60,47,21,42,9,20,0.425531914893617,0.8936170212765957,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,5,12,60,45,19,40,8,18,0.4,0.8888888888888888,0.75,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,5,12,60,39,6,12,6,12,0.3076923076923077,0.3076923076923077,0.65,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,5,12,60,35,5,10,5,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,5,12,60,35,6,10,6,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,5,12,60,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.5666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,5,12,60,35,4,10,4,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,5,12,60,28,7,14,6,12,0.42857142857142855,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,5,12,60,33,7,16,6,14,0.42424242424242425,0.48484848484848486,0.55,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,5,12,60,32,9,16,7,12,0.375,0.5,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,5,12,60,39,12,20,9,14,0.358974358974359,0.5128205128205128,0.65,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,5,12,60,30,6,15,6,15,0.5,0.5,0.5,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,5,12,60,43,19,30,9,15,0.3488372093023256,0.6976744186046512,0.7166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,5,12,60,36,14,25,9,14,0.3888888888888889,0.6944444444444444,0.6,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,5,12,60,40,15,28,11,20,0.5,0.7,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,5,12,60,29,11,20,7,12,0.41379310344827586,0.6896551724137931,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,5,12,60,38,14,27,8,18,0.47368421052631576,0.7105263157894737,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,5,12,60,39,16,35,8,17,0.4358974358974359,0.8974358974358975,0.65,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,5,12,60,35,15,32,6,12,0.34285714285714286,0.9142857142857143,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,5,12,60,44,20,40,9,18,0.4090909090909091,0.9090909090909091,0.7333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,5,12,60,31,16,28,7,10,0.3225806451612903,0.9032258064516129,0.5166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,5,12,60,40,17,36,8,16,0.4,0.9,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,5,12,60,21,4,6,3,3,0.14285714285714285,0.2857142857142857,0.35,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,5,12,60,23,5,7,5,7,0.30434782608695654,0.30434782608695654,0.38333333333333336,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,5,12,60,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,5,12,60,25,3,8,3,8,0.32,0.32,0.4166666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,5,12,60,30,4,9,3,7,0.23333333333333334,0.3,0.5,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,5,12,60,23,5,12,4,9,0.391304347826087,0.5217391304347826,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,5,12,60,24,7,12,7,12,0.5,0.5,0.4,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,5,12,60,28,8,14,7,12,0.42857142857142855,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,5,12,60,18,4,9,3,7,0.3888888888888889,0.5,0.3,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,5,12,60,29,8,14,7,11,0.3793103448275862,0.4827586206896552,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,5,12,60,27,7,19,5,12,0.4444444444444444,0.7037037037037037,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,5,12,60,29,11,20,7,12,0.41379310344827586,0.6896551724137931,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,5,12,60,27,11,19,8,13,0.48148148148148145,0.7037037037037037,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,5,12,60,29,12,20,7,12,0.41379310344827586,0.6896551724137931,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,5,12,60,25,10,18,6,10,0.4,0.72,0.4166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,5,12,60,26,13,23,8,12,0.46153846153846156,0.8846153846153846,0.43333333333333335,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,5,12,60,23,12,21,7,11,0.4782608695652174,0.9130434782608695,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,5,12,60,27,13,24,7,10,0.37037037037037035,0.8888888888888888,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,5,12,60,24,14,22,8,13,0.5416666666666666,0.9166666666666666,0.4,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,5,12,60,26,11,23,6,12,0.46153846153846156,0.8846153846153846,0.43333333333333335,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,5,12,60,10,2,3,2,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,5,12,60,10,3,3,3,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,5,12,60,10,2,3,2,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,5,12,60,14,4,4,4,4,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,5,12,60,14,2,4,2,4,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,5,12,60,10,3,5,3,5,0.5,0.5,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,5,12,60,15,4,8,2,4,0.26666666666666666,0.5333333333333333,0.25,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,5,12,60,16,4,8,3,6,0.375,0.5,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,5,12,60,13,4,6,3,4,0.3076923076923077,0.46153846153846156,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,5,12,60,10,5,5,5,5,0.5,0.5,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,5,12,60,17,6,12,3,4,0.23529411764705882,0.7058823529411765,0.2833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,5,12,60,11,6,8,6,8,0.7272727272727273,0.7272727272727273,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,5,12,60,12,6,8,5,6,0.5,0.6666666666666666,0.2,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,5,12,60,11,5,8,3,4,0.36363636363636365,0.7272727272727273,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,5,12,60,14,6,10,4,6,0.42857142857142855,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,5,12,60,10,6,9,4,5,0.5,0.9,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,5,12,60,9,4,8,1,2,0.2222222222222222,0.8888888888888888,0.15,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,5,12,60,17,8,15,3,5,0.29411764705882354,0.8823529411764706,0.2833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,5,12,60,11,5,10,1,2,0.18181818181818182,0.9090909090909091,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,5,12,60,9,8,8,5,5,0.5555555555555556,0.8888888888888888,0.15,True,False,False,False,00:00:00.00
