InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,320,698,0.3849972421400993,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,328,717,0.40011160714285715,0.5,0.5973333333333334,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,342,686,0.39110604332953247,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,322,693,0.38457269700332963,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,350,702,0.38235294117647056,0.6998910675381264,0.612,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,323,690,0.3856903297931806,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,335,710,0.3856599674090168,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,331,690,0.372972972972973,0.9,0.6166666666666667,True,False,False,False,00:00:00.32
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,330,693,0.38014262205156335,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,336,715,0.3959025470653378,0.8997785160575859,0.602,True,False,False,False,00:00:00.31
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,339,701,0.3903118040089087,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,335,697,0.38743746525847694,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,173,360,0.293398533007335,0.29991850040749796,0.409,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,236,493,0.40643033800494643,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,231,473,0.3944954128440367,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,232,470,0.3959561920808762,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,233,479,0.3955408753096614,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,252,513,0.41337630942788073,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,288,533,0.42914653784219003,0.6996779388083736,0.414,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,238,494,0.41687763713080167,0.70042194092827,0.395,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,272,542,0.4509151414309484,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,285,543,0.43579454253611555,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,265,503,0.4284497444633731,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,269,511,0.4276150627615063,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,292,538,0.45516074450084604,0.9001692047377327,0.394,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,284,531,0.45076400679117146,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,277,522,0.4419983065198984,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,274,531,0.4289176090468498,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,80,160,0.272108843537415,0.29931972789115646,0.196,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,170,0.2764227642276423,0.2991869918699187,0.205,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,113,224,0.36482084690553745,0.5,0.20466666666666666,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,113,212,0.351575456053068,0.5008291873963516,0.201,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,115,215,0.34846029173419774,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,111,209,0.3344,0.4992,0.20833333333333334,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,104,198,0.336734693877551,0.5,0.196,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,123,213,0.3616298811544992,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,114,198,0.32945091514143093,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,206,0.3607705779334501,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,127,220,0.3819444444444444,0.6996527777777778,0.192,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,194,0.33856893542757416,0.699825479930192,0.191,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,148,229,0.37479541734860883,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,135,216,0.3588039867109635,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,136,232,0.38474295190713104,0.900497512437811,0.201,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,241,0.40847457627118644,0.9,0.19666666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,240,0.40336134453781514,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.16
