InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,143,333,0.28657487091222034,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,154,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,207,466,0.3854425144747725,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,198,443,0.3913427561837456,0.5,0.5957894736842105,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,207,437,0.3843447669305189,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,215,435,0.38563829787234044,0.5,0.5936842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,208,451,0.3828522920203735,0.5,0.62,True,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,225,457,0.3939655172413793,0.7,0.6105263157894737,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,214,437,0.3790112749349523,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,214,457,0.40478299379982285,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,214,443,0.38893766461808604,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,211,421,0.38553113553113555,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,214,449,0.38908145580589254,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,212,468,0.4080209241499564,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,210,451,0.37489609310058186,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,212,458,0.4,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,205,455,0.3966870095902354,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,117,232,0.29255989911727615,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,156,315,0.4096228868660598,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,162,329,0.425614489003881,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,146,295,0.41843971631205673,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,167,328,0.4079601990049751,0.5,0.4231578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,141,295,0.3997289972899729,0.5,0.38842105263157894,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,159,315,0.41721854304635764,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,167,326,0.4312169312169312,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,169,332,0.4229299363057325,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,162,316,0.41909814323607425,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,160,329,0.4217948717948718,0.7,0.4105263157894737,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,185,349,0.4544270833333333,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,185,343,0.47050754458161864,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,171,330,0.44176706827309237,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,187,346,0.4511082138200782,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,171,307,0.42937062937062936,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,94,0.24352331606217617,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,107,0.2891891891891892,0.3,0.19473684210526315,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,74,136,0.35509138381201044,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,89,0.260233918128655,0.5,0.18,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,75,133,0.33756345177664976,0.5,0.2073684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,81,153,0.36515513126491644,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,69,129,0.3394736842105263,0.5,0.2,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,146,0.3914209115281501,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,82,158,0.3910891089108911,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,77,135,0.3375,0.7,0.21052631578947367,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,72,135,0.3698630136986301,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,93,168,0.42424242424242425,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,84,146,0.3914209115281501,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,103,165,0.4166666666666667,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,101,162,0.42297650130548303,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,77,125,0.3306878306878307,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,87,147,0.38481675392670156,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.06
