InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,244,545,0.2868421052631579,0.7,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,248,526,0.2768421052631579,0.7,1,True,False,False,False,00:00:00.53
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,243,554,0.29157894736842105,0.7,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,248,564,0.2968421052631579,0.9,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,244,526,0.2768421052631579,0.9,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,240,550,0.2894736842105263,0.9,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,758,1710,242,526,0.2768421052631579,0.9,1,True,False,False,False,00:00:00.43
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,761,1710,248,534,0.2810526315789474,0.9,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.18
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,233,497,0.3322192513368984,0.5,0.7873684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,229,506,0.3270846800258565,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,234,505,0.3371161548731642,0.5,0.7884210526315789,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,226,516,0.3396971691902567,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,227,502,0.3309162821357943,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,237,505,0.3309305373525557,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,231,514,0.33927392739273926,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,222,508,0.3377659574468085,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,232,507,0.33958472873409246,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,239,510,0.3386454183266932,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,223,505,0.3251770766258854,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.27
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,227,512,0.33485938521909747,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,230,509,0.3318122555410691,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,230,504,0.32748538011695905,0.8999350227420403,0.81,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,233,505,0.33223684210526316,0.9,0.8,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,153,341,0.29345955249569705,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,212,470,0.38875103391232424,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,199,451,0.39840989399293286,0.5,0.5957894736842105,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,204,425,0.3737906772207564,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,212,425,0.37677304964539005,0.5,0.5936842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,209,456,0.3870967741935484,0.5,0.62,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,224,445,0.38362068965517243,0.7,0.6105263157894737,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,213,439,0.38074588031222895,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,208,444,0.3932683790965456,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,216,446,0.3915715539947322,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,214,424,0.3882783882783883,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,210,445,0.3856152512998267,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,217,457,0.3984306887532694,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,206,453,0.3765586034912718,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,210,453,0.3956331877729258,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,204,465,0.40540540540540543,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,117,232,0.29255989911727615,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,157,318,0.4135240572171652,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,161,326,0.4217335058214748,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,147,293,0.4156028368794326,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,166,328,0.4079601990049751,0.5,0.4231578947368421,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,142,299,0.4051490514905149,0.5,0.38842105263157894,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,163,316,0.4185430463576159,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,166,326,0.4312169312169312,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,170,332,0.4229299363057325,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,164,324,0.4297082228116711,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,160,325,0.4166666666666667,0.7,0.4105263157894737,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,190,348,0.453125,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,184,339,0.46502057613168724,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,170,329,0.4404283801874163,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,184,335,0.4367666232073012,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,170,313,0.43776223776223777,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,52,107,0.2988826815642458,0.2988826815642458,0.18842105263157893,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,94,0.24352331606217617,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,54,104,0.2810810810810811,0.3,0.19473684210526315,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,75,140,0.36553524804177545,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,87,0.2543859649122807,0.5,0.18,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,75,131,0.33248730964467005,0.5,0.2073684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,80,148,0.3532219570405728,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,68,125,0.32894736842105265,0.5,0.2,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,143,0.38337801608579086,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,82,161,0.39851485148514854,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,78,136,0.34,0.7,0.21052631578947367,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,72,135,0.3698630136986301,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,94,165,0.4166666666666667,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,84,140,0.3753351206434316,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,104,165,0.4166666666666667,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,102,167,0.4360313315926893,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,78,128,0.3386243386243386,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,88,147,0.38481675392670156,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.07
