InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,True,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,True,True,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,720,171,360,112,236,0.3277777777777778,0.5,0.8,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,717,157,358,108,238,0.3319386331938633,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,747,163,374,111,250,0.33467202141900937,0.500669344042838,0.83,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,704,151,352,103,248,0.3522727272727273,0.5,0.7822222222222223,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,734,167,367,111,237,0.3228882833787466,0.5,0.8155555555555556,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,722,228,505,114,240,0.33240997229916897,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,111,242,0.33105335157318744,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,113,240,0.3342618384401114,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,113,243,0.3306122448979592,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,111,249,0.3497191011235955,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,115,238,0.3246930422919509,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,113,248,0.3415977961432507,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,124,226,0.31215469613259667,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,111,260,0.36775106082036774,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,110,241,0.3333333333333333,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,99,226,0.4139194139194139,0.5,0.6066666666666667,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,104,214,0.3955637707948244,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,553,130,276,104,217,0.3924050632911392,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,556,126,278,102,217,0.3902877697841727,0.5,0.6177777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,542,128,271,100,201,0.37084870848708484,0.5,0.6022222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,570,175,399,103,214,0.37543859649122807,0.7,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,557,165,390,103,221,0.39676840215439857,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,538,165,377,96,211,0.39219330855018586,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,521,175,365,102,207,0.39731285988483683,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,530,172,371,107,215,0.4056603773584906,0.7,0.5888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,551,234,496,106,211,0.38294010889292196,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,513,222,462,101,208,0.40545808966861596,0.9005847953216374,0.57,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,557,234,501,108,216,0.3877917414721723,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,542,233,488,100,221,0.4077490774907749,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,570,227,513,106,228,0.4,0.9,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,371,47,111,46,105,0.2830188679245283,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,385,50,116,49,111,0.2883116883116883,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,382,96,191,76,139,0.36387434554973824,0.5,0.42444444444444446,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,355,88,178,77,151,0.4253521126760563,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,365,82,182,64,140,0.3835616438356164,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,363,82,182,66,135,0.371900826446281,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,356,86,178,83,164,0.4606741573033708,0.5,0.39555555555555555,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,373,130,261,84,154,0.4128686327077748,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,368,118,258,85,162,0.44021739130434784,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,369,120,258,74,148,0.4010840108401084,0.6991869918699187,0.41,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,350,121,245,80,142,0.4057142857142857,0.7,0.3888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,358,111,251,77,153,0.4273743016759777,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,360,155,324,80,147,0.4083333333333333,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,360,155,324,91,168,0.4666666666666667,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,345,150,310,86,150,0.43478260869565216,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,338,152,304,94,166,0.4911242603550296,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,364,161,328,90,159,0.4368131868131868,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,172,30,52,30,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,187,27,56,24,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,189,47,94,28,51,0.2698412698412698,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,177,44,88,35,61,0.3446327683615819,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,181,40,90,26,49,0.27071823204419887,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,179,44,90,30,54,0.3016759776536313,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,172,47,86,36,62,0.36046511627906974,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,195,64,136,35,66,0.3384615384615385,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,202,69,141,44,77,0.3811881188118812,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,189,70,132,46,78,0.4126984126984127,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,186,68,130,45,76,0.40860215053763443,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,178,63,125,44,76,0.42696629213483145,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,189,82,170,41,73,0.3862433862433862,0.8994708994708994,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,181,88,163,47,73,0.40331491712707185,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,178,85,160,41,63,0.3539325842696629,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,202,95,182,51,85,0.4207920792079208,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,180,85,162,33,53,0.29444444444444445,0.9,0.2,True,False,False,False,00:00:00.02
