InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,712,1575,170,634,0.2817777777777778,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,686,1575,163,664,0.2951111111111111,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,907,2025,163,676,0.30044444444444446,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,903,2025,167,662,0.2942222222222222,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,896,2025,159,686,0.3048888888888889,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,879,2025,161,697,0.30977777777777776,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,925,2025,174,675,0.3,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1815,236,544,219,510,0.2809917355371901,0.2997245179063361,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,258,545,230,489,0.269273127753304,0.3001101321585903,0.8071111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,250,543,239,525,0.28989508558807286,0.29983434566537825,0.8048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1806,250,542,223,507,0.2807308970099668,0.3001107419712071,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1795,247,538,227,498,0.27743732590529246,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1801,402,900,212,548,0.3042754025541366,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1785,417,892,226,544,0.3047619047619048,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1841,409,920,204,536,0.29114611624117326,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1781,376,890,220,551,0.3093767546322291,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1838,417,919,201,533,0.28998911860718174,0.5,0.8168888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,570,1256,200,561,0.31270903010033446,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1794,547,1256,205,593,0.33054626532887404,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1798,591,1259,203,574,0.3192436040044494,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1817,577,1272,207,587,0.3230599889928453,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1811,580,1268,193,561,0.3097736057426836,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1816,724,1634,208,600,0.3303964757709251,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1791,723,1612,207,626,0.34952540480178673,0.9000558347292016,0.796,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1810,712,1629,191,623,0.3441988950276243,0.9,0.8044444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1799,729,1619,197,603,0.33518621456364645,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1784,707,1606,206,581,0.32567264573991034,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1367,196,410,194,394,0.288222384784199,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1358,173,407,169,375,0.2761413843888071,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,183,400,182,392,0.29429429429429427,0.3003003003003003,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1339,178,402,176,386,0.2882748319641524,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1317,292,658,190,430,0.32649962034927865,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1362,314,681,201,425,0.3120411160058737,0.5,0.6053333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,325,684,218,470,0.34331628926223523,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1369,315,684,205,452,0.3301680058436815,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1301,306,650,210,428,0.32897770945426597,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1332,417,932,230,492,0.36936936936936937,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1343,436,940,230,504,0.37527922561429633,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1376,396,963,207,489,0.3553779069767442,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,418,943,213,503,0.3734224201930215,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1359,440,951,230,486,0.3576158940397351,0.6997792494481236,0.604,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,1340,546,1206,245,505,0.376865671641791,0.9,0.5955555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,1294,532,1165,243,522,0.4034003091190108,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,1347,559,1212,243,521,0.3867854491462509,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,1373,563,1236,239,510,0.37144938091769847,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,1377,540,1239,235,554,0.40232389251997097,0.8997821350762527,0.612,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,886,123,266,120,260,0.29345372460496616,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,874,123,262,122,254,0.2906178489702517,0.2997711670480549,0.3884444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,892,195,446,142,317,0.35538116591928254,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,903,209,452,147,318,0.3521594684385382,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,892,183,446,139,310,0.3475336322869955,0.5,0.39644444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,901,218,450,172,344,0.38179800221975585,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,891,193,446,135,285,0.31986531986531985,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,881,273,617,167,339,0.3847900113507378,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,907,292,635,177,336,0.37045203969129,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,880,277,616,176,341,0.3875,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,904,280,633,155,294,0.3252212389380531,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,923,293,646,172,364,0.39436619718309857,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,926,359,833,181,366,0.3952483801295896,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,913,357,822,175,349,0.3822562979189485,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,893,359,804,174,343,0.3840985442329227,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,880,376,792,185,344,0.39090909090909093,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,909,394,818,185,356,0.39163916391639164,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,440,63,132,58,109,0.24772727272727274,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,438,72,131,66,115,0.2625570776255708,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,461,70,138,62,119,0.25813449023861174,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,479,68,144,63,124,0.2588726513569937,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,410,99,205,59,105,0.25609756097560976,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,116,230,77,144,0.3137254901960784,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,471,116,236,65,114,0.24203821656050956,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,455,111,228,77,149,0.3274725274725275,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,469,118,234,83,144,0.3070362473347548,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,454,152,318,78,136,0.29955947136563876,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,478,164,335,83,144,0.301255230125523,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,451,161,316,83,145,0.3215077605321508,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,159,317,91,157,0.3465783664459161,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,437,156,306,82,133,0.30434782608695654,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,441,196,397,80,137,0.31065759637188206,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,484,219,436,92,156,0.32231404958677684,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,459,209,413,94,157,0.3420479302832244,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,406,179,365,88,143,0.3522167487684729,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,453,202,408,85,137,0.30242825607064017,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
