InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,530,1170,98,397,0.30538461538461537,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,152,318,134,282,0.26628895184135976,0.3002832861189802,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1040,149,312,132,278,0.2673076923076923,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1026,148,308,140,293,0.2855750487329435,0.3001949317738791,0.7892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1050,136,315,123,289,0.2752380952380952,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1035,129,310,123,298,0.28792270531400965,0.2995169082125604,0.7961538461538461,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,219,519,118,332,0.3198458574181118,0.5,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,227,530,126,313,0.295561850802644,0.5004721435316336,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,237,506,127,308,0.3040473840078973,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1044,240,522,134,320,0.3065134099616858,0.5,0.803076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1013,223,506,114,314,0.3099703849950642,0.49950641658440276,0.7792307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1029,332,720,117,359,0.3488824101068999,0.6997084548104956,0.7915384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1036,332,725,119,341,0.32915057915057916,0.6998069498069498,0.796923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1042,331,729,119,351,0.33685220729366605,0.699616122840691,0.8015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1037,325,726,123,340,0.32786885245901637,0.7000964320154291,0.7976923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,333,727,111,329,0.31695568400770713,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1017,422,915,120,353,0.3470993117010816,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1025,427,922,120,334,0.3258536585365854,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1027,408,924,121,356,0.3466407010710808,0.8997078870496592,0.79,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1019,427,917,124,348,0.34151128557409227,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1066,434,959,114,370,0.34709193245778613,0.899624765478424,0.82,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,109,230,108,222,0.2901960784313726,0.3006535947712418,0.5884615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,768,112,230,110,214,0.2786458333333333,0.2994791666666667,0.5907692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,106,236,104,220,0.2802547770700637,0.3006369426751592,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,785,173,392,122,266,0.33885350318471336,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,769,176,384,126,260,0.3381014304291287,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,766,167,383,112,243,0.31723237597911225,0.5,0.5892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,779,167,390,112,256,0.3286264441591784,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,790,184,395,129,285,0.36075949367088606,0.5,0.6076923076923076,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,776,243,543,123,285,0.36726804123711343,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,809,246,566,123,292,0.36093943139678614,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,765,243,536,141,302,0.39477124183006534,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,782,241,547,126,293,0.37468030690537085,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,810,259,567,137,296,0.3654320987654321,0.7,0.6230769230769231,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,761,296,685,130,299,0.392904073587385,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,788,311,709,134,320,0.40609137055837563,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,806,323,725,143,296,0.36724565756823824,0.8995037220843672,0.62,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,795,340,716,132,298,0.37484276729559746,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,773,311,696,131,274,0.35446313065976714,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,497,65,149,64,141,0.2837022132796781,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,529,69,159,67,145,0.2741020793950851,0.3005671077504726,0.40692307692307694,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,536,117,268,86,188,0.35074626865671643,0.5,0.4123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,528,129,264,105,208,0.3939393939393939,0.5,0.40615384615384614,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,520,131,260,92,182,0.35,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,537,126,268,88,186,0.3463687150837989,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,512,107,256,79,172,0.3359375,0.5,0.39384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,542,183,379,102,210,0.3874538745387454,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,546,172,382,99,200,0.3663003663003663,0.6996336996336996,0.42,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,525,164,368,101,207,0.3942857142857143,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,516,175,361,100,187,0.3624031007751938,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,510,179,357,104,196,0.3843137254901961,0.7,0.3923076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,222,458,122,220,0.43222003929273084,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,509,224,458,102,199,0.39096267190569745,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,522,223,470,105,205,0.39272030651340994,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,535,231,482,106,202,0.3775700934579439,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,547,233,492,118,230,0.42047531992687387,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,273,36,82,32,68,0.2490842490842491,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,252,40,76,40,76,0.30158730158730157,0.30158730158730157,0.19384615384615383,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,True,True,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,33,81,28,58,0.21561338289962825,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,41,80,39,74,0.27715355805243447,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,267,70,134,44,75,0.2808988764044944,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,60,135,44,90,0.3333333333333333,0.5,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,277,69,138,47,91,0.3285198555956679,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,271,61,136,44,89,0.3284132841328413,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,276,70,138,44,78,0.2826086956521739,0.5,0.2123076923076923,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,98,188,60,100,0.37174721189591076,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,270,92,189,48,83,0.3074074074074074,0.7,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,98,182,53,86,0.33076923076923076,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,259,94,181,50,85,0.3281853281853282,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,265,87,186,46,90,0.33962264150943394,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,260,112,234,49,90,0.34615384615384615,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,241,111,217,57,93,0.38589211618257263,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,238,117,214,54,79,0.3319327731092437,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,264,113,238,53,90,0.3409090909090909,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,269,119,242,49,81,0.30111524163568776,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.00
