InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,662,262,596,69,225,0.33987915407854985,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,639,264,575,78,219,0.3427230046948357,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,650,250,585,74,225,0.34615384615384615,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,65,147,63,131,0.2668024439918534,0.29938900203665986,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,494,71,148,69,144,0.291497975708502,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,484,68,145,67,137,0.2830578512396694,0.29958677685950413,0.605,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,476,101,238,78,180,0.37815126050420167,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,105,246,78,174,0.3543788187372709,0.5010183299389002,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,465,105,232,68,158,0.33978494623655914,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,486,119,243,79,163,0.33539094650205764,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,506,118,253,82,175,0.3458498023715415,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,479,147,335,78,177,0.3695198329853862,0.6993736951983298,0.59875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,472,160,330,86,174,0.3686440677966102,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,469,146,328,80,184,0.39232409381663114,0.6993603411513859,0.58625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,499,158,349,91,198,0.3967935871743487,0.6993987975951904,0.62375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,494,164,346,79,176,0.3562753036437247,0.7004048582995951,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,486,197,437,89,190,0.39094650205761317,0.8991769547325102,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,483,202,435,88,194,0.40165631469979296,0.9006211180124224,0.60375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,474,199,427,86,180,0.379746835443038,0.9008438818565401,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,466,177,419,85,181,0.388412017167382,0.8991416309012875,0.5825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,503,197,453,87,182,0.36182902584493043,0.9005964214711729,0.62875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,326,42,98,40,82,0.25153374233128833,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,308,45,92,44,88,0.2857142857142857,0.2987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,313,74,156,55,114,0.36421725239616615,0.4984025559105431,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,307,77,154,57,114,0.3713355048859935,0.501628664495114,0.38375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,324,66,162,52,109,0.33641975308641975,0.5,0.405,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,337,86,168,58,112,0.3323442136498516,0.49851632047477745,0.42125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,317,74,158,57,113,0.35646687697160884,0.49842271293375395,0.39625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,310,105,217,62,125,0.4032258064516129,0.7,0.3875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,326,113,228,69,127,0.3895705521472393,0.6993865030674846,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,313,104,219,63,118,0.3769968051118211,0.6996805111821086,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,302,97,211,49,103,0.34105960264900664,0.6986754966887417,0.3775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,312,104,218,57,116,0.3717948717948718,0.6987179487179487,0.39,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,316,133,284,61,129,0.40822784810126583,0.8987341772151899,0.395,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,304,130,274,60,126,0.4144736842105263,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,332,152,299,74,122,0.3674698795180723,0.9006024096385542,0.415,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,304,122,274,61,122,0.40131578947368424,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,314,140,283,72,126,0.4012738853503185,0.9012738853503185,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,165,25,50,19,34,0.20606060606060606,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,159,23,48,22,46,0.2893081761006289,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,166,27,50,22,40,0.24096385542168675,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,145,23,44,20,38,0.2620689655172414,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,160,40,80,28,52,0.325,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,153,39,76,23,41,0.2679738562091503,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,163,44,82,29,46,0.2822085889570552,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,150,39,75,21,39,0.26,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,180,45,90,31,58,0.32222222222222224,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,170,62,119,33,53,0.31176470588235294,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,182,62,127,32,55,0.3021978021978022,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,154,57,108,25,39,0.2532467532467532,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,61,111,31,51,0.32075471698113206,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,149,49,104,25,44,0.2953020134228188,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,166,75,149,34,60,0.3614457831325301,0.8975903614457831,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,180,86,162,40,64,0.35555555555555557,0.9,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,181,83,163,33,52,0.287292817679558,0.9005524861878453,0.22625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,69,143,23,39,0.24528301886792453,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,159,78,143,35,55,0.34591194968553457,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
