InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,81,172,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,77,184,0.30666666666666664,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,76,184,0.30666666666666664,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,74,181,0.3016666666666667,0.7,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,81,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,600,231,540,71,179,0.29833333333333334,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,600,253,540,83,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,600,242,540,79,179,0.29833333333333334,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,600,256,540,86,167,0.2783333333333333,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,492,113,246,76,162,0.32926829268292684,0.5,0.82,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,462,104,231,78,166,0.3593073593073593,0.5,0.77,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,483,118,242,79,163,0.33747412008281574,0.5010351966873706,0.805,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,478,96,239,69,167,0.3493723849372385,0.5,0.7966666666666666,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,496,115,248,78,163,0.3286290322580645,0.5,0.8266666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,477,142,334,71,163,0.3417190775681342,0.70020964360587,0.795,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,478,150,335,73,170,0.35564853556485354,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,483,146,338,69,171,0.35403726708074534,0.6997929606625258,0.805,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,478,153,335,77,153,0.3200836820083682,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,474,153,332,79,159,0.33544303797468356,0.70042194092827,0.79,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,480,201,432,77,164,0.3416666666666667,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,480,191,432,73,159,0.33125,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,480,203,432,76,162,0.3375,0.9,0.8,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,467,184,420,71,166,0.3554603854389722,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,469,178,422,69,155,0.3304904051172708,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,362,46,109,45,101,0.27900552486187846,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,380,49,114,49,114,0.3,0.3,0.6333333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,353,80,176,64,144,0.40793201133144474,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,377,84,188,67,151,0.4005305039787798,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,349,80,174,67,138,0.3954154727793696,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,365,86,182,68,134,0.36712328767123287,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,351,71,176,57,139,0.396011396011396,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,358,121,251,76,143,0.3994413407821229,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,389,125,272,71,148,0.38046272493573263,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,377,114,264,65,148,0.3925729442970822,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,375,130,262,72,141,0.376,0.6986666666666667,0.625,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,369,110,258,70,146,0.3956639566395664,0.6991869918699187,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,346,148,311,71,135,0.3901734104046243,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,357,146,321,67,138,0.3865546218487395,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,351,149,316,73,136,0.38746438746438744,0.9002849002849003,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,357,147,321,75,146,0.40896358543417366,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,373,150,336,72,141,0.3780160857908847,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,255,38,76,37,71,0.2784313725490196,0.2980392156862745,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,220,33,66,32,61,0.2772727272727273,0.3,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,232,48,116,43,93,0.40086206896551724,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,225,59,112,49,88,0.39111111111111113,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,235,54,118,45,94,0.4,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,227,57,114,49,90,0.3964757709251101,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,245,59,122,49,100,0.40816326530612246,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,220,72,154,48,92,0.41818181818181815,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,242,80,169,58,100,0.4132231404958678,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,245,89,172,54,95,0.3877551020408163,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,209,76,146,44,79,0.37799043062200954,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,234,82,164,46,87,0.3717948717948718,0.7008547008547008,0.39,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,238,105,214,59,104,0.4369747899159664,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,234,99,211,59,110,0.4700854700854701,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,255,104,230,55,107,0.4196078431372549,0.9019607843137255,0.425,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,240,96,216,48,101,0.42083333333333334,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,239,109,215,65,115,0.4811715481171548,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,118,19,35,18,32,0.2711864406779661,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,116,18,35,12,22,0.1896551724137931,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,122,19,37,18,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,122,18,37,17,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,122,27,61,18,38,0.3114754098360656,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,121,27,60,18,35,0.2892561983471074,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,137,40,68,28,43,0.31386861313868614,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,110,27,55,19,33,0.3,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,123,36,62,26,42,0.34146341463414637,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,106,40,74,20,33,0.3113207547169811,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,111,39,78,22,36,0.32432432432432434,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,110,40,77,23,40,0.36363636363636365,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,112,40,78,22,37,0.33035714285714285,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,120,42,84,22,38,0.31666666666666665,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,115,57,104,30,45,0.391304347826087,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,114,56,103,26,42,0.3684210526315789,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,121,56,109,29,46,0.38016528925619836,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,128,57,115,28,51,0.3984375,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,113,59,102,27,38,0.336283185840708,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.02
