InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,871,196,436,127,280,0.3214695752009185,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,878,178,439,114,315,0.35876993166287013,0.5,0.7981818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,879,192,440,121,286,0.3253697383390216,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,887,205,444,122,284,0.3201803833145434,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,277,622,117,322,0.36220472440944884,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,902,289,631,109,300,0.3325942350332594,0.6995565410199557,0.82,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,861,248,603,121,317,0.3681765389082462,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,894,297,626,119,297,0.33221476510067116,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,295,612,124,288,0.3295194508009153,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,873,362,786,122,336,0.3848797250859107,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,874,368,787,121,311,0.35583524027459956,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,889,347,800,113,334,0.37570303712035996,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,855,343,770,113,314,0.3672514619883041,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,882,359,794,113,325,0.36848072562358275,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,670,84,201,82,185,0.27611940298507465,0.3,0.6090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,672,91,202,91,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,83,197,79,165,0.2507598784194529,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,644,85,193,82,169,0.26242236024844723,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,669,155,334,110,232,0.34678624813153963,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,148,328,103,226,0.3439878234398782,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,676,147,338,102,236,0.34911242603550297,0.5,0.6145454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,680,143,340,106,248,0.36470588235294116,0.5,0.6181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,145,329,101,217,0.32978723404255317,0.5,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,665,214,465,113,241,0.362406015037594,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,664,213,465,106,239,0.35993975903614456,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,661,198,463,108,235,0.3555219364599092,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,692,221,484,118,260,0.37572254335260113,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,666,203,466,115,254,0.3813813813813814,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,673,270,606,119,256,0.3803863298662704,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,657,259,591,120,275,0.4185692541856925,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,690,293,621,135,277,0.40144927536231884,0.9,0.6272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,658,267,592,120,267,0.40577507598784196,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,688,265,619,119,267,0.38808139534883723,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,411,54,123,53,117,0.2846715328467153,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,447,62,134,61,130,0.29082774049217003,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,101,211,78,158,0.3744075829383886,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,479,102,240,87,173,0.36116910229645094,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,434,110,217,77,151,0.347926267281106,0.5,0.39454545454545453,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,99,220,76,162,0.3673469387755102,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,422,102,211,67,136,0.3222748815165877,0.5,0.3836363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,423,144,296,67,133,0.3144208037825059,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,441,151,309,77,150,0.3401360544217687,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,444,129,311,80,169,0.38063063063063063,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,452,150,316,86,169,0.37389380530973454,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,154,315,88,163,0.3622222222222222,0.7,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,419,185,377,96,172,0.4105011933174224,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,450,166,405,74,150,0.3333333333333333,0.9,0.4090909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,426,182,383,84,142,0.3333333333333333,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,458,189,412,79,173,0.3777292576419214,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,440,175,396,86,166,0.37727272727272726,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,33,71,27,54,0.22784810126582278,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,192,32,58,26,46,0.23958333333333334,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,33,61,28,51,0.2512315270935961,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,237,39,71,37,65,0.2742616033755274,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,221,32,66,28,58,0.26244343891402716,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,200,51,100,24,42,0.21,0.5,0.18181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,216,55,108,35,66,0.3055555555555556,0.5,0.19636363636363635,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,233,58,116,40,78,0.33476394849785407,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,58,114,42,80,0.3508771929824561,0.5,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,222,59,111,27,43,0.19369369369369369,0.5,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,228,77,160,41,76,0.3333333333333333,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,219,76,153,36,68,0.3105022831050228,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,203,72,142,38,67,0.33004926108374383,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,215,72,150,40,69,0.3209302325581395,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,190,69,133,37,58,0.30526315789473685,0.7,0.17272727272727273,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,110,1100,209,97,188,37,56,0.2679425837320574,0.8995215311004785,0.19,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,110,1100,226,108,203,46,74,0.3274336283185841,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,110,1100,208,93,187,40,68,0.3269230769230769,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,110,1100,230,100,207,44,78,0.3391304347826087,0.9,0.20909090909090908,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,110,1100,211,92,190,32,56,0.26540284360189575,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.00
