InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,31,14,28,6,11,0.3548387096774194,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,32,16,29,7,13,0.40625,0.90625,0.64,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,27,13,24,6,9,0.3333333333333333,0.8888888888888888,0.54,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,10,3,3,3,3,0.3,0.3,0.2,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,24,5,7,4,4,0.16666666666666666,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,18,3,5,1,1,0.05555555555555555,0.2777777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,15,2,4,2,4,0.26666666666666666,0.26666666666666666,0.3,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,24,5,7,4,5,0.20833333333333334,0.2916666666666667,0.48,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,13,3,6,2,4,0.3076923076923077,0.46153846153846156,0.26,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,25,7,12,7,12,0.48,0.48,0.5,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,21,6,10,6,10,0.47619047619047616,0.47619047619047616,0.42,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,26,8,13,7,12,0.46153846153846156,0.5,0.52,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,22,5,11,4,8,0.36363636363636365,0.5,0.44,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,18,7,13,4,7,0.3888888888888889,0.7222222222222222,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,21,8,15,4,7,0.3333333333333333,0.7142857142857143,0.42,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,17,7,12,4,6,0.35294117647058826,0.7058823529411765,0.34,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,19,7,13,2,3,0.15789473684210525,0.6842105263157895,0.38,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,23,8,16,4,8,0.34782608695652173,0.6956521739130435,0.46,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,13,7,12,3,3,0.23076923076923078,0.9230769230769231,0.26,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,19,10,17,7,11,0.5789473684210527,0.8947368421052632,0.38,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,18,8,16,3,5,0.2777777777777778,0.8888888888888888,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,18,8,16,2,3,0.16666666666666666,0.8888888888888888,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,18,8,16,3,6,0.3333333333333333,0.8888888888888888,0.36,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,7,2,2,2,2,0.2857142857142857,0.2857142857142857,0.14,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,9,3,3,3,3,0.3333333333333333,0.3333333333333333,0.18,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,12,2,4,0,0,0,0.3333333333333333,0.24,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,15,2,4,1,2,0.13333333333333333,0.26666666666666666,0.3,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,8,1,2,1,2,0.25,0.25,0.16,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,13,2,6,1,4,0.3076923076923077,0.46153846153846156,0.26,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,11,3,6,2,4,0.36363636363636365,0.5454545454545454,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,10,3,5,2,3,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,12,4,6,4,6,0.5,0.5,0.24,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,9,3,6,1,2,0.2222222222222222,0.6666666666666666,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,7,3,5,1,1,0.14285714285714285,0.7142857142857143,0.14,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,7,5,5,5,5,0.7142857142857143,0.7142857142857143,0.14,True,True,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,9,4,6,3,4,0.4444444444444444,0.6666666666666666,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,11,8,8,7,7,0.6363636363636364,0.7272727272727273,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,5,10,50,9,4,8,1,2,0.2222222222222222,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,5,10,50,9,4,8,2,4,0.4444444444444444,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,5,10,50,11,6,10,4,6,0.5454545454545454,0.9090909090909091,0.22,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,5,10,50,8,6,7,4,5,0.625,0.875,0.16,True,False,False,False,00:00:00.00
random_nrc_5_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,5,10,50,10,5,9,3,5,0.5,0.9,0.2,True,False,False,False,00:00:00.00
