InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,876,112,263,112,263,0.3002283105022831,0.3002283105022831,0.7963636363636364,True,True,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,889,132,267,132,267,0.30033745781777277,0.30033745781777277,0.8081818181818182,True,True,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,880,120,264,120,264,0.3,0.3,0.8,True,True,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,865,205,432,143,303,0.35028901734104045,0.49942196531791905,0.7863636363636364,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,871,196,436,142,307,0.35246842709529275,0.5005740528128588,0.7918181818181819,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,878,178,439,130,321,0.36560364464692485,0.5,0.7981818181818182,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,879,192,440,134,311,0.35381114903299204,0.5005688282138794,0.7990909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,887,205,444,148,305,0.3438556933483653,0.5005636978579482,0.8063636363636364,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,889,277,622,137,307,0.34533183352080987,0.6996625421822272,0.8081818181818182,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,902,289,631,139,301,0.33370288248337027,0.6995565410199557,0.82,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,861,248,603,140,303,0.3519163763066202,0.7003484320557491,0.7827272727272727,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,894,297,626,138,310,0.34675615212527966,0.7002237136465325,0.8127272727272727,True,False,False,False,00:00:00.11
random_nrc_10_110_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,874,295,612,151,303,0.34668192219679633,0.700228832951945,0.7945454545454546,True,False,False,False,00:00:00.08
random_nrc_10_110_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,873,362,786,138,305,0.34936998854524626,0.9003436426116839,0.7936363636363636,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,874,368,787,148,299,0.34210526315789475,0.9004576659038902,0.7945454545454546,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,889,347,800,135,303,0.3408323959505062,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.12
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,855,343,770,137,293,0.34269005847953216,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,882,359,794,141,297,0.336734693877551,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,670,84,201,83,193,0.2880597014925373,0.3,0.6090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,672,91,202,91,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,658,83,197,80,173,0.2629179331306991,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,644,85,193,84,185,0.28726708074534163,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,669,155,334,131,274,0.40956651718983555,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,657,148,328,116,242,0.3683409436834094,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,676,147,338,118,255,0.3772189349112426,0.5,0.6145454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,680,143,340,122,279,0.4102941176470588,0.5,0.6181818181818182,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,658,145,329,114,246,0.3738601823708207,0.5,0.5981818181818181,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,665,214,465,133,270,0.40601503759398494,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,664,213,465,128,256,0.3855421686746988,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,661,198,463,132,273,0.4130105900151286,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,692,221,484,132,281,0.4060693641618497,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,666,203,466,132,266,0.3993993993993994,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,673,270,606,130,268,0.39821693907875183,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,657,259,591,128,278,0.4231354642313546,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,690,293,621,143,259,0.3753623188405797,0.9,0.6272727272727273,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,658,267,592,135,271,0.41185410334346506,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,688,265,619,130,270,0.39244186046511625,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,411,54,123,52,111,0.27007299270072993,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,447,62,134,61,129,0.28859060402684567,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,422,101,211,90,182,0.4312796208530806,0.5,0.3836363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,479,102,240,95,193,0.40292275574112735,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,434,110,217,90,170,0.391705069124424,0.5,0.39454545454545453,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,441,99,220,86,176,0.39909297052154197,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,422,102,211,84,167,0.3957345971563981,0.5,0.3836363636363636,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,423,144,296,91,173,0.408983451536643,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,441,151,309,90,167,0.3786848072562358,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,444,129,311,94,190,0.42792792792792794,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,452,150,316,102,194,0.42920353982300885,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,450,154,315,101,182,0.40444444444444444,0.7,0.4090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,419,185,377,113,200,0.477326968973747,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,450,166,405,92,186,0.41333333333333333,0.9,0.4090909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,426,182,383,101,179,0.42018779342723006,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,458,189,412,94,184,0.4017467248908297,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,440,175,396,101,195,0.4431818181818182,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,237,33,71,32,67,0.28270042194092826,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,192,32,58,31,56,0.2916666666666667,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,203,33,61,31,56,0.27586206896551724,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,221,32,66,28,56,0.25339366515837103,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,200,51,100,28,49,0.245,0.5,0.18181818181818182,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,216,55,108,41,74,0.3425925925925926,0.5,0.19636363636363635,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,233,58,116,42,78,0.33476394849785407,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,228,58,114,45,84,0.3684210526315789,0.5,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,222,59,111,37,63,0.28378378378378377,0.5,0.2018181818181818,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,228,77,160,46,83,0.36403508771929827,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,219,76,153,42,77,0.3515981735159817,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,203,72,142,40,68,0.33497536945812806,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,215,72,150,45,78,0.3627906976744186,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,190,69,133,38,62,0.3263157894736842,0.7,0.17272727272727273,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,209,97,188,43,70,0.3349282296650718,0.8995215311004785,0.19,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,226,108,203,55,91,0.4026548672566372,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,208,93,187,46,80,0.38461538461538464,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,230,100,207,46,81,0.3521739130434783,0.9,0.20909090909090908,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,211,92,190,34,58,0.27488151658767773,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.02
