InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,332,733,0.3336367774237597,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.57
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,338,728,0.3289652056032535,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,343,726,0.3324175824175824,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.50
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,348,735,0.3316787003610108,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.54
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,324,720,0.33012379642365886,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.53
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.17
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,289,626,0.3842848373235114,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,290,634,0.38705738705738707,0.5,0.5956363636363636,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,298,642,0.38489208633093525,0.5,0.6065454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,295,651,0.3933534743202417,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,302,638,0.3824940047961631,0.5,0.6065454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,320,653,0.3979280926264473,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,314,647,0.3925970873786408,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,305,644,0.3888888888888889,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,304,632,0.3891625615763547,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,307,660,0.3909952606635071,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.29
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,306,636,0.3882783882783883,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,298,636,0.3863912515188335,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,297,652,0.4034653465346535,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,316,647,0.4028642590286426,0.8997509339975094,0.584,True,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,300,657,0.3960216998191682,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,218,460,0.4103479036574487,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,224,480,0.42216358839050133,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,212,426,0.3908256880733945,0.5,0.39636363636363636,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,211,430,0.40375586854460094,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,225,442,0.4021838034576888,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,244,481,0.44250229990800366,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,253,480,0.42216358839050133,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,249,460,0.42240587695133147,0.699724517906336,0.396,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,238,457,0.43194706994328924,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,236,463,0.43352059925093633,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,260,490,0.4605263157894737,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,278,508,0.45195729537366547,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,256,467,0.41181657848324515,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,243,466,0.43268337975858867,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,254,481,0.4306177260519248,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,80,149,0.26607142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,74,148,0.2601054481546573,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,87,166,0.30018083182640143,0.30018083182640143,0.2010909090909091,True,True,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,80,162,0.2755102040816326,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,64,127,0.22882882882882882,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.03
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,96,174,0.3258426966292135,0.5,0.19418181818181818,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,103,189,0.33274647887323944,0.5,0.20654545454545453,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,229,0.3772652388797364,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,83,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,176,0.3142857142857143,0.5,0.20363636363636364,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,112,196,0.3677298311444653,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,100,184,0.33515482695810567,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,197,0.3396551724137931,0.7,0.2109090909090909,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,109,197,0.3731060606060606,0.7007575757575758,0.192,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,109,208,0.369449378330373,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.06
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,129,219,0.3960216998191682,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,146,242,0.43137254901960786,0.9001782531194296,0.204,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,119,206,0.37318840579710144,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.17
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,125,204,0.375,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,133,226,0.42641509433962266,0.9,0.19272727272727272,True,False,False,False,00:00:00.13
