InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,900,355,810,73,300,0.3333333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,900,360,810,72,278,0.3088888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,900,372,810,74,282,0.31333333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,900,380,810,76,273,0.30333333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,370,810,73,288,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,729,101,219,93,203,0.2784636488340192,0.3004115226337449,0.81,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,733,101,220,94,211,0.2878581173260573,0.30013642564802184,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,698,94,209,87,189,0.2707736389684814,0.2994269340974212,0.7755555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,739,93,222,91,218,0.29499323410013534,0.3004059539918809,0.8211111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,722,104,217,93,206,0.2853185595567867,0.30055401662049863,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,720,171,360,94,209,0.2902777777777778,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,717,157,358,98,245,0.3417015341701534,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,747,163,374,85,236,0.31593038821954483,0.500669344042838,0.83,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,704,151,352,100,223,0.31676136363636365,0.5,0.7822222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,734,167,367,93,225,0.3065395095367847,0.5,0.8155555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,722,228,505,90,242,0.33518005540166207,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,731,235,512,84,244,0.3337893296853625,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,718,222,503,94,248,0.34540389972144847,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,735,239,514,83,236,0.32108843537414966,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,712,225,498,87,231,0.324438202247191,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,733,298,660,92,257,0.3506139154160982,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,726,275,653,89,262,0.3608815426997245,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,724,311,652,82,233,0.3218232044198895,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,707,280,636,86,241,0.3408769448373409,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,723,295,651,83,254,0.35131396957123096,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,525,70,158,67,134,0.25523809523809526,0.30095238095238097,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,546,77,164,75,148,0.27106227106227104,0.30036630036630035,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,546,118,273,84,193,0.3534798534798535,0.5,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,541,128,270,88,190,0.3512014787430684,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,553,130,276,90,190,0.3435804701627486,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,556,126,278,86,192,0.34532374100719426,0.5,0.6177777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,542,128,271,88,185,0.3413284132841328,0.5,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,570,175,399,91,205,0.35964912280701755,0.7,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,557,165,390,94,206,0.36983842010771995,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,538,165,377,84,189,0.3513011152416357,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,521,175,365,89,192,0.3685220729366603,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,530,172,371,92,205,0.3867924528301887,0.7,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,551,234,496,108,218,0.3956442831215971,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,513,222,462,102,203,0.39571150097465885,0.9005847953216374,0.57,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,557,234,501,100,219,0.39317773788150806,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,542,233,488,100,216,0.3985239852398524,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,570,227,513,105,221,0.387719298245614,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,371,47,111,46,107,0.2884097035040431,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,385,50,116,48,106,0.2753246753246753,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,382,96,191,63,121,0.31675392670157065,0.5,0.42444444444444446,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,355,88,178,60,114,0.3211267605633803,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,365,82,182,49,111,0.3041095890410959,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,363,82,182,59,127,0.349862258953168,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,356,86,178,71,139,0.3904494382022472,0.5,0.39555555555555555,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,373,130,261,70,133,0.35656836461126007,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,368,118,258,71,137,0.37228260869565216,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,369,120,258,61,126,0.34146341463414637,0.6991869918699187,0.41,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,350,121,245,66,120,0.34285714285714286,0.7,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,358,111,251,68,140,0.39106145251396646,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,70,141,0.39166666666666666,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,82,150,0.4166666666666667,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,345,150,310,76,134,0.3884057971014493,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,338,152,304,85,166,0.4911242603550296,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,364,161,328,80,157,0.43131868131868134,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,172,30,52,24,40,0.23255813953488372,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,164,24,49,22,45,0.27439024390243905,0.29878048780487804,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,25,54,25,54,0.2983425414364641,0.2983425414364641,0.2011111111111111,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,187,27,56,21,41,0.2192513368983957,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,47,94,20,39,0.20634920634920634,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,177,44,88,32,58,0.327683615819209,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,40,90,24,46,0.2541436464088398,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,179,44,90,25,46,0.2569832402234637,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,172,47,86,31,54,0.313953488372093,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,195,64,136,34,63,0.3230769230769231,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,202,69,141,39,69,0.3415841584158416,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,189,70,132,39,65,0.3439153439153439,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,186,68,130,40,65,0.34946236559139787,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,178,63,125,41,72,0.4044943820224719,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,82,170,37,67,0.3544973544973545,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,181,88,163,45,68,0.3756906077348066,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,178,85,160,37,55,0.3089887640449438,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,202,95,182,45,75,0.3712871287128713,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,180,85,162,30,46,0.25555555555555554,0.9,0.2,True,False,False,False,00:00:00.00
