InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,15,150,53,14,26,12,22,0.41509433962264153,0.49056603773584906,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,15,150,58,17,29,17,29,0.5,0.5,0.38666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,15,150,70,14,35,11,22,0.3142857142857143,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,15,150,67,18,34,17,30,0.44776119402985076,0.5074626865671642,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,15,150,61,25,43,17,25,0.4098360655737705,0.7049180327868853,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,15,150,56,23,39,20,33,0.5892857142857143,0.6964285714285714,0.37333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,15,150,67,22,47,14,27,0.40298507462686567,0.7014925373134329,0.44666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,15,150,57,19,40,11,22,0.38596491228070173,0.7017543859649122,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,15,150,62,24,43,17,28,0.45161290322580644,0.6935483870967742,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,15,150,59,24,53,12,22,0.3728813559322034,0.8983050847457628,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,15,150,57,26,51,16,26,0.45614035087719296,0.8947368421052632,0.38,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,15,150,64,22,58,9,20,0.3125,0.90625,0.4266666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,15,150,45,19,40,6,12,0.26666666666666666,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,15,150,63,31,57,18,30,0.47619047619047616,0.9047619047619048,0.42,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,15,150,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.18,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,15,150,32,6,10,4,6,0.1875,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,15,150,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.14,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,15,150,25,6,12,2,4,0.16,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,15,150,26,7,13,4,7,0.2692307692307692,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,15,150,34,10,17,6,9,0.2647058823529412,0.5,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,15,150,30,8,15,6,11,0.36666666666666664,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,15,150,40,14,28,7,12,0.3,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,15,150,32,10,22,4,8,0.25,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,15,150,31,11,22,5,10,0.3225806451612903,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,15,150,23,9,16,6,10,0.43478260869565216,0.6956521739130435,0.15333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,15,150,26,10,18,5,8,0.3076923076923077,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,15,150,29,12,26,6,12,0.41379310344827586,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,15,150,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,15,150,24,13,22,6,8,0.3333333333333333,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,15,150,28,13,25,3,4,0.14285714285714285,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,15,150,29,15,26,8,11,0.3793103448275862,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
