InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,267,575,0.3861652115513768,0.49966420416386836,0.5956,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,273,599,0.4088737201365188,0.49965870307167237,0.586,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,272,579,0.3925423728813559,0.5003389830508475,0.59,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,281,589,0.39110225763612216,0.5,0.6024,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,287,585,0.3803641092327698,0.5,0.6152,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,283,586,0.3893687707641196,0.7003322259136212,0.602,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,279,570,0.38513513513513514,0.7,0.592,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,274,584,0.38855622089155023,0.6999334664005322,0.6012,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,268,596,0.40297498309668695,0.6997971602434077,0.5916,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,272,594,0.39363817097415504,0.6998011928429424,0.6036,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,273,594,0.3983903420523139,0.9000670690811536,0.5964,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,274,596,0.3973333333333333,0.9,0.6,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,272,596,0.3952254641909814,0.899867374005305,0.6032,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,286,581,0.38993288590604025,0.9,0.596,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,277,585,0.3813559322033898,0.9002607561929595,0.6136,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,201,409,0.40335305719921105,0.5,0.4056,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,188,394,0.384765625,0.5,0.4096,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,186,392,0.3835616438356164,0.5,0.4088,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,197,405,0.40019762845849804,0.5,0.4048,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,193,427,0.41256038647342996,0.5004830917874397,0.414,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,237,446,0.4255725190839695,0.700381679389313,0.4192,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,217,400,0.4094165813715456,0.7001023541453428,0.3908,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,217,406,0.4246861924686193,0.6997907949790795,0.3824,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,222,455,0.44131910766246363,0.7002909796314258,0.4124,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,207,414,0.4094955489614243,0.7002967359050445,0.4044,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,228,423,0.4246987951807229,0.8995983935742972,0.3984,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,236,447,0.4547304170905392,0.9003051881993896,0.3932,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,229,438,0.4402010050251256,0.9005025125628141,0.398,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,249,458,0.45123152709359604,0.9004926108374385,0.406,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,230,418,0.43316062176165804,0.8994818652849741,0.386,True,False,False,False,00:00:00.12
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,62,126,0.2703862660944206,0.30042918454935624,0.1864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,70,134,0.2637795275590551,0.2992125984251969,0.2032,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,68,134,0.26534653465346536,0.300990099009901,0.202,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,77,152,0.29174664107485604,0.29942418426103645,0.2084,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,153,0.299412915851272,0.5009784735812133,0.2044,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,151,0.311340206185567,0.49896907216494846,0.194,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,149,0.30785123966942146,0.5,0.1936,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,166,0.3465553235908142,0.5010438413361169,0.1916,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,130,0.28077753779697623,0.5010799136069114,0.1852,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,189,0.38336713995943206,0.6997971602434077,0.1972,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,114,196,0.37333333333333335,0.700952380952381,0.21,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,100,185,0.36779324055666,0.6998011928429424,0.2012,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,179,0.3616161616161616,0.6989898989898989,0.198,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,175,0.3424657534246575,0.700587084148728,0.2044,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,115,197,0.37957610789980734,0.8998073217726397,0.2076,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,111,191,0.39139344262295084,0.8995901639344263,0.1952,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,107,183,0.3652694610778443,0.9001996007984032,0.2004,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,116,193,0.3836978131212724,0.9005964214711729,0.2012,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,103,184,0.38413361169102295,0.8997912317327766,0.1916,True,False,False,False,00:00:00.08
