InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,428,900,134,285,0.285,0.9,1,True,False,False,False,00:00:00.15
random_nrc_40_25_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,783,104,235,104,235,0.3001277139208174,0.3001277139208174,0.783,True,True,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,807,95,242,95,242,0.29987608426270135,0.29987608426270135,0.807,True,True,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,774,103,232,103,232,0.2997416020671835,0.2997416020671835,0.774,True,True,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,796,118,239,118,239,0.30025125628140703,0.30025125628140703,0.796,True,True,False,False,00:00:00.11
random_nrc_40_25_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,801,105,240,105,240,0.299625468164794,0.299625468164794,0.801,True,True,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,785,177,392,119,272,0.3464968152866242,0.49936305732484076,0.785,True,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,805,192,402,127,251,0.31180124223602484,0.4993788819875776,0.805,True,False,False,False,00:00:00.12
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,788,188,394,132,261,0.33121827411167515,0.5,0.788,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,817,197,408,131,270,0.33047735618115054,0.49938800489596086,0.817,True,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,801,174,400,111,267,0.3333333333333333,0.4993757802746567,0.801,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,793,247,555,120,273,0.3442622950819672,0.699873896595208,0.793,True,False,False,False,00:00:00.16
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,805,256,564,118,271,0.33664596273291925,0.7006211180124223,0.805,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,804,254,563,128,268,0.3333333333333333,0.7002487562189055,0.804,True,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,803,262,562,125,259,0.32254047322540474,0.6998754669987547,0.803,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,811,254,568,118,265,0.32675709001233044,0.7003699136868065,0.811,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,787,319,708,120,275,0.34942820838627703,0.8996188055908514,0.787,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,788,305,709,123,264,0.3350253807106599,0.899746192893401,0.788,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,780,299,702,118,272,0.3487179487179487,0.9,0.78,True,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,811,323,730,128,263,0.3242909987669544,0.9001233045622689,0.811,True,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,800,320,720,123,275,0.34375,0.9,0.8,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.07
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,612,88,184,88,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,597,89,179,89,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,592,144,296,110,217,0.36655405405405406,0.5,0.592,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,602,139,301,118,230,0.38205980066445183,0.5,0.602,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,605,139,302,113,233,0.3851239669421488,0.4991735537190083,0.605,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,620,138,310,113,248,0.4,0.5,0.62,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,603,146,302,118,237,0.39303482587064675,0.5008291873963516,0.603,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,598,181,419,102,240,0.4013377926421405,0.7006688963210702,0.598,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,603,202,422,120,227,0.37645107794361526,0.6998341625207297,0.603,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,577,184,404,121,221,0.3830155979202773,0.7001733102253033,0.577,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,602,188,421,113,236,0.3920265780730897,0.6993355481727574,0.602,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,579,197,405,108,224,0.38687392055267705,0.6994818652849741,0.579,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,585,238,526,115,232,0.39658119658119656,0.8991452991452992,0.585,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,601,237,541,108,249,0.41430948419301167,0.9001663893510815,0.601,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,608,247,547,112,233,0.3832236842105263,0.899671052631579,0.608,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,604,260,544,122,237,0.3923841059602649,0.9006622516556292,0.604,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,580,225,522,116,232,0.4,0.9,0.58,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,413,58,124,57,116,0.28087167070217917,0.30024213075060535,0.413,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,387,58,116,58,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,393,55,118,54,112,0.28498727735368956,0.30025445292620867,0.393,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,440,59,132,59,132,0.3,0.3,0.44,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,401,55,120,54,112,0.2793017456359102,0.29925187032418954,0.401,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,427,106,214,91,179,0.41920374707259955,0.5011709601873536,0.427,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,385,92,192,78,158,0.4103896103896104,0.4987012987012987,0.385,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,398,97,199,82,163,0.40954773869346733,0.5,0.398,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,395,97,198,89,175,0.4430379746835443,0.5012658227848101,0.395,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,415,95,208,81,155,0.37349397590361444,0.5012048192771085,0.415,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,392,141,274,105,190,0.4846938775510204,0.6989795918367347,0.392,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,391,129,274,87,168,0.4296675191815857,0.7007672634271099,0.391,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,404,134,283,94,184,0.45544554455445546,0.7004950495049505,0.404,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,418,143,293,95,170,0.40669856459330145,0.7009569377990431,0.418,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,392,133,274,93,179,0.45663265306122447,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,390,167,351,86,161,0.4128205128205128,0.9,0.39,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,395,182,356,113,191,0.4835443037974684,0.9012658227848102,0.395,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,398,170,358,99,175,0.4396984924623116,0.8994974874371859,0.398,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,408,174,367,102,185,0.4534313725490196,0.8995098039215687,0.408,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,381,166,343,90,161,0.4225721784776903,0.9002624671916011,0.381,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,199,28,60,26,54,0.271356783919598,0.3015075376884422,0.199,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,185,29,56,29,56,0.3027027027027027,0.3027027027027027,0.185,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,204,55,102,44,76,0.37254901960784315,0.5,0.204,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,171,43,86,27,50,0.29239766081871343,0.5029239766081871,0.171,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,210,58,105,46,79,0.3761904761904762,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,185,50,92,43,72,0.3891891891891892,0.4972972972972973,0.185,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,208,47,104,29,55,0.2644230769230769,0.5,0.208,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,199,68,139,41,71,0.35678391959798994,0.6984924623115578,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,196,68,137,38,62,0.3163265306122449,0.6989795918367347,0.196,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,197,68,138,37,65,0.3299492385786802,0.700507614213198,0.197,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,201,76,141,46,74,0.3681592039800995,0.7014925373134329,0.201,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,188,68,132,41,70,0.3723404255319149,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,209,96,188,50,86,0.41148325358851673,0.8995215311004785,0.209,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,182,82,164,44,75,0.41208791208791207,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,217,97,195,56,96,0.4423963133640553,0.8986175115207373,0.217,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,199,92,179,41,71,0.35678391959798994,0.8994974874371859,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,188,87,169,43,69,0.3670212765957447,0.898936170212766,0.188,True,False,False,False,00:00:00.06
