InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1117,252,558,168,370,0.3312444046553268,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1081,253,540,172,376,0.34782608695652173,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,168,371,0.3403669724770642,0.5,0.7785714285714286,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,165,381,0.3417040358744395,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,170,385,0.34810126582278483,0.5,0.79,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,170,373,0.34188817598533455,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,176,379,0.3356953055801594,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,174,367,0.3227792436235708,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,177,376,0.3315696649029982,0.7001763668430335,0.81,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,165,369,0.3297587131367292,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,172,376,0.33935018050541516,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,159,385,0.3443649373881932,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,170,372,0.33604336043360433,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1133,452,1020,173,380,0.3353927625772286,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1133,462,1020,173,363,0.32038834951456313,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,849,117,255,117,255,0.3003533568904594,0.3003533568904594,0.6064285714285714,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,847,122,254,122,254,0.29988193624557263,0.29988193624557263,0.605,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,835,121,250,121,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,True,True,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,839,183,420,150,312,0.37187127532777114,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,833,176,416,148,326,0.39135654261704683,0.49939975990396157,0.595,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,845,190,422,155,319,0.37751479289940826,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,815,176,408,138,309,0.3791411042944785,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,822,184,411,150,327,0.3978102189781022,0.5,0.5871428571428572,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,845,283,592,168,343,0.4059171597633136,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,822,252,575,156,332,0.40389294403892945,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,856,269,599,161,332,0.3878504672897196,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,824,275,577,168,343,0.4162621359223301,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,800,244,560,153,323,0.40375,0.7,0.5714285714285714,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,830,339,747,161,322,0.38795180722891565,0.9,0.5928571428571429,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,843,352,759,160,325,0.38552787663107946,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,842,332,758,157,328,0.38954869358669836,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,836,345,752,158,331,0.39593301435406697,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,852,325,767,154,341,0.40023474178403756,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,584,76,175,73,154,0.2636986301369863,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,570,132,285,111,228,0.4,0.5,0.40714285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,568,128,284,105,227,0.3996478873239437,0.5,0.4057142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,592,129,296,120,242,0.40878378378378377,0.5,0.4228571428571429,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,567,141,284,120,236,0.41622574955908287,0.5008818342151675,0.405,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,547,122,274,113,231,0.42230347349177333,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,577,190,404,126,243,0.42114384748700173,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,577,193,404,132,254,0.44020797227036396,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,589,200,412,134,251,0.42614601018675724,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,552,171,386,120,228,0.41304347826086957,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,566,194,396,134,248,0.4381625441696113,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,587,248,528,131,249,0.424190800681431,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,583,247,525,139,260,0.44596912521440824,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,572,251,515,132,243,0.42482517482517484,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,548,231,493,138,257,0.46897810218978103,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,539,238,485,145,252,0.4675324675324675,0.8998144712430427,0.385,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,267,43,80,41,75,0.2808988764044944,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,282,42,85,38,70,0.24822695035460993,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,236,62,118,43,78,0.3305084745762712,0.5,0.16857142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,297,84,148,70,120,0.40404040404040403,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,259,66,130,37,63,0.24324324324324326,0.5019305019305019,0.185,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,286,72,143,57,101,0.3531468531468531,0.5,0.2042857142857143,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,265,64,132,46,82,0.30943396226415093,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,270,96,189,57,97,0.3592592592592593,0.7,0.19285714285714287,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,284,93,199,48,89,0.31338028169014087,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,266,97,186,66,107,0.40225563909774437,0.6992481203007519,0.19,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,306,99,214,58,104,0.33986928104575165,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,273,99,191,52,89,0.326007326007326,0.6996336996336996,0.195,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,269,130,242,63,98,0.3643122676579926,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,281,125,253,53,91,0.3238434163701068,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,258,126,232,61,93,0.36046511627906974,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,282,131,254,65,110,0.3900709219858156,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,298,135,268,63,103,0.34563758389261745,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.03
