InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,187,27,56,20,39,0.20855614973262032,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,47,94,23,43,0.2275132275132275,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,177,44,88,31,57,0.3220338983050847,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,40,90,23,42,0.23204419889502761,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,179,44,90,25,48,0.2681564245810056,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,172,47,86,33,58,0.3372093023255814,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,195,64,136,31,58,0.29743589743589743,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,202,69,141,38,65,0.3217821782178218,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,189,70,132,41,69,0.36507936507936506,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,186,68,130,42,70,0.3763440860215054,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,178,63,125,40,68,0.38202247191011235,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,82,170,39,74,0.3915343915343915,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,181,88,163,41,61,0.3370165745856354,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,178,85,160,36,51,0.28651685393258425,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,202,95,182,47,78,0.38613861386138615,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,180,85,162,29,46,0.25555555555555554,0.9,0.2,True,False,False,False,00:00:00.00
