InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2161,667,1513,260,719,0.3327163350300787,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2197,887,1977,229,743,0.33818843878015475,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2213,908,1992,246,752,0.33981021238138276,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2184,897,1966,237,717,0.3282967032967033,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2216,900,1994,248,743,0.3352888086642599,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2181,903,1963,240,732,0.3356258596973865,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,221,471,0.276570757486788,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1667,224,500,221,476,0.2855428914217157,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1642,232,493,230,477,0.2904993909866017,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,225,503,0.2953611274221961,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1629,375,814,244,546,0.3351749539594843,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,364,819,245,551,0.3363858363858364,0.5,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,379,834,256,546,0.3273381294964029,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1655,364,828,257,590,0.3564954682779456,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,389,834,255,560,0.33573141486810554,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1641,523,1149,270,606,0.3692870201096892,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1648,526,1154,274,587,0.3561893203883495,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1656,527,1159,264,598,0.3611111111111111,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1624,528,1137,286,587,0.36145320197044334,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1688,533,1182,266,603,0.3572274881516588,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,659,1474,294,663,0.40476190476190477,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1646,683,1481,298,641,0.3894289185905225,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1616,654,1454,295,627,0.3879950495049505,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1606,673,1445,298,635,0.3953922789539228,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1659,657,1493,295,663,0.3996383363471971,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1106,143,332,137,286,0.2585895117540687,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1108,159,332,157,316,0.2851985559566787,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1121,245,560,182,392,0.3496877787689563,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,247,568,189,412,0.3623570800351803,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1090,254,545,182,378,0.3467889908256881,0.5,0.39636363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1065,253,532,182,386,0.3624413145539906,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1099,272,550,191,384,0.3494085532302093,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1087,362,761,206,405,0.37258509659613614,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,373,796,213,419,0.3685136323658751,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1089,372,762,212,407,0.37373737373737376,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1058,342,741,209,426,0.40264650283553877,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,348,748,200,404,0.3782771535580524,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1064,434,958,220,430,0.4041353383458647,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1124,488,1012,246,460,0.4092526690391459,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1134,476,1021,218,444,0.3915343915343915,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1077,452,969,213,418,0.3881151346332405,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1117,436,1005,208,405,0.36257833482542523,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,85,168,70,132,0.2357142857142857,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,569,80,171,70,141,0.2478031634446397,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,87,166,80,152,0.27486437613019893,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,555,75,166,61,119,0.21441441441441442,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,534,134,267,83,150,0.2808988764044944,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,568,145,284,93,180,0.31690140845070425,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,607,149,304,109,202,0.33278418451400327,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,532,141,266,76,132,0.24812030075187969,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,131,280,79,149,0.26607142857142857,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,533,183,373,98,170,0.31894934333958724,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,549,183,384,93,180,0.32786885245901637,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,580,210,406,97,162,0.2793103448275862,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,528,183,370,100,179,0.3390151515151515,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,563,179,394,94,176,0.31261101243339257,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,243,498,112,185,0.3345388788426763,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,561,255,505,130,208,0.37076648841354726,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,552,232,497,108,189,0.3423913043478261,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,544,249,490,111,176,0.3235294117647059,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,530,235,477,114,188,0.35471698113207545,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
