InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,153,341,0.29345955249569705,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,201,462,0.38213399503722084,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,203,443,0.3913427561837456,0.5,0.5957894736842105,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,206,437,0.3843447669305189,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,210,426,0.3776595744680851,0.5,0.5936842105263158,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,214,447,0.3794567062818336,0.5,0.62,True,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,216,438,0.3775862068965517,0.7,0.6105263157894737,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,213,443,0.3842150910667823,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.16
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,209,454,0.4021257750221435,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,211,443,0.38893766461808604,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,205,414,0.3791208791208791,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,213,429,0.3717504332755633,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,220,466,0.4062772449869224,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,213,443,0.36824605153782214,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,207,462,0.4034934497816594,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,209,449,0.39145597210113336,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,117,232,0.29255989911727615,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,156,312,0.4057217165149545,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,163,323,0.4178525226390686,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,147,293,0.4156028368794326,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,170,334,0.4154228855721393,0.5,0.4231578947368421,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,142,297,0.4024390243902439,0.5,0.38842105263157894,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,161,314,0.41589403973509936,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,170,331,0.43783068783068785,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,171,334,0.42547770700636944,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,163,325,0.43103448275862066,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,159,330,0.4230769230769231,0.7,0.4105263157894737,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,186,358,0.4661458333333333,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,187,344,0.4718792866941015,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,170,329,0.4404283801874163,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,182,339,0.44198174706649285,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,170,307,0.42937062937062936,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,48,95,0.24611398963730569,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,108,0.2918918918918919,0.3,0.19473684210526315,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,75,138,0.360313315926893,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,87,0.2543859649122807,0.5,0.18,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,75,133,0.33756345177664976,0.5,0.2073684210526316,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,80,147,0.35083532219570407,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,69,129,0.3394736842105263,0.5,0.2,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,147,0.3941018766756032,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,82,157,0.3886138613861386,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,77,139,0.3475,0.7,0.21052631578947367,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,72,133,0.3643835616438356,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,93,163,0.4116161616161616,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,84,146,0.3914209115281501,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,104,167,0.4217171717171717,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,102,169,0.4412532637075718,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,78,126,0.3333333333333333,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,88,149,0.3900523560209424,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.05
