InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,118,242,65,147,0.30434782608695654,0.5010351966873706,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,96,239,58,171,0.3577405857740586,0.5,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,496,115,248,67,163,0.3286290322580645,0.5,0.8266666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,477,142,334,64,158,0.3312368972746331,0.70020964360587,0.795,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,478,150,335,64,153,0.3200836820083682,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,146,338,60,155,0.32091097308488614,0.6997929606625258,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,153,335,58,161,0.3368200836820084,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,474,153,332,56,157,0.33122362869198313,0.70042194092827,0.79,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,480,201,432,57,174,0.3625,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,480,191,432,57,177,0.36875,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,480,203,432,63,169,0.35208333333333336,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,467,184,420,61,168,0.35974304068522484,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,469,178,422,61,156,0.3326226012793177,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,362,46,109,44,93,0.2569060773480663,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,369,55,111,54,103,0.2791327913279133,0.3008130081300813,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,380,49,114,47,98,0.2578947368421053,0.3,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,353,80,176,53,122,0.34560906515580736,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,377,84,188,58,130,0.3448275862068966,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,349,80,174,54,121,0.3467048710601719,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,365,86,182,59,122,0.33424657534246577,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,351,71,176,47,110,0.31339031339031337,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,358,121,251,66,133,0.3715083798882682,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,389,125,272,63,147,0.37789203084832906,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,377,114,264,56,124,0.32891246684350134,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,375,130,262,69,128,0.3413333333333333,0.6986666666666667,0.625,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,369,110,258,63,144,0.3902439024390244,0.6991869918699187,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,346,148,311,71,145,0.4190751445086705,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,357,146,321,66,139,0.38935574229691877,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,351,149,316,60,131,0.3732193732193732,0.9002849002849003,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,357,147,321,71,146,0.40896358543417366,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,373,150,336,66,149,0.39946380697050937,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,255,38,76,38,76,0.2980392156862745,0.2980392156862745,0.425,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,238,30,71,28,59,0.24789915966386555,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,232,48,116,40,88,0.3793103448275862,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,225,59,112,43,80,0.35555555555555557,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,235,54,118,37,83,0.35319148936170214,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,227,57,114,39,72,0.31718061674008813,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,245,59,122,49,102,0.4163265306122449,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,220,72,154,40,78,0.35454545454545455,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,242,80,169,48,88,0.36363636363636365,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,245,89,172,44,77,0.3142857142857143,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,209,76,146,38,68,0.3253588516746411,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,234,82,164,39,75,0.32051282051282054,0.7008547008547008,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,238,105,214,49,91,0.38235294117647056,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,234,99,211,45,84,0.358974358974359,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,255,104,230,44,89,0.34901960784313724,0.9019607843137255,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,96,216,40,81,0.3375,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,239,109,215,59,108,0.45188284518828453,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,118,19,35,16,29,0.2457627118644068,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,116,18,35,9,17,0.14655172413793102,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,122,19,37,18,33,0.27049180327868855,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,122,18,37,17,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,122,27,61,15,33,0.27049180327868855,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,121,27,60,16,35,0.2892561983471074,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,137,40,68,29,46,0.3357664233576642,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,110,27,55,18,32,0.2909090909090909,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,123,36,62,21,32,0.2601626016260163,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,106,40,74,15,22,0.20754716981132076,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,111,39,78,18,31,0.27927927927927926,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,110,40,77,18,29,0.2636363636363636,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,112,40,78,21,35,0.3125,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,120,42,84,18,36,0.3,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,115,57,104,25,38,0.33043478260869563,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,114,56,103,25,40,0.3508771929824561,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,121,56,109,24,38,0.3140495867768595,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,128,57,115,22,39,0.3046875,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,113,59,102,23,29,0.25663716814159293,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
