InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,1186,2700,386,850,0.2833333333333333,0.9,1,True,False,False,False,00:00:01.25
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,1179,2700,375,875,0.2916666666666667,0.9,1,True,False,False,False,00:00:01.28
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,1257,2700,388,813,0.271,0.9,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,351,812,0.34003350083752093,0.5,0.796,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,358,784,0.331922099915326,0.5,0.7873333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,364,799,0.3340301003344482,0.5,0.7973333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,362,803,0.3336103032820939,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,359,804,0.3311367380560132,0.5,0.8093333333333333,True,False,False,False,00:00:00.61
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,376,798,0.33057166528583265,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,373,783,0.3257071547420965,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.52
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,371,804,0.33305716652858325,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,369,808,0.33416046319272125,0.7001654259718776,0.806,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,369,797,0.33153078202995007,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,338,809,0.3400588482555696,0.899957965531736,0.793,True,False,False,False,00:00:00.49
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,360,796,0.3323590814196242,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,352,825,0.34175642087821045,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,366,790,0.3273932863655201,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,357,789,0.3302637086647133,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.20
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.21
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,317,694,0.38749302065884983,0.5002791736460078,0.597,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,324,696,0.3830489818381948,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,315,684,0.38622247317899494,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,314,685,0.37782680639823496,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,316,695,0.38783482142857145,0.5,0.5973333333333334,True,False,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,339,680,0.38768529076396807,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,333,695,0.38568257491675917,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,352,723,0.3937908496732026,0.6998910675381264,0.612,True,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,319,694,0.3879262157629961,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,329,721,0.3916349809885932,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,328,722,0.3902702702702703,0.9,0.6166666666666667,True,False,False,False,00:00:00.32
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,333,703,0.3856280855732309,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,331,713,0.3947951273532669,0.8997785160575859,0.602,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,331,697,0.3880846325167038,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,323,696,0.386881600889383,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,163,352,0.29357798165137616,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,235,492,0.40560593569661996,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,235,488,0.4070058381984987,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,235,477,0.4018534119629318,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,235,479,0.3955408753096614,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,248,504,0.40612409347300565,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,292,537,0.4323671497584541,0.6996779388083736,0.414,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,237,476,0.4016877637130802,0.70042194092827,0.395,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,268,519,0.4317803660565724,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,291,547,0.4390048154093098,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,268,508,0.43270868824531517,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,268,519,0.43430962343096235,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,294,541,0.4576988155668359,0.9001692047377327,0.394,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,280,528,0.44821731748726656,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,273,520,0.4403048264182896,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,275,547,0.4418416801292407,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,80,160,0.272108843537415,0.29931972789115646,0.196,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,171,0.2780487804878049,0.2991869918699187,0.205,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,114,224,0.36482084690553745,0.5,0.20466666666666666,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,114,214,0.3548922056384743,0.5008291873963516,0.201,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,113,217,0.35170178282009723,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,113,214,0.3424,0.4992,0.20833333333333334,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,105,198,0.336734693877551,0.5,0.196,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,123,214,0.3633276740237691,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,114,198,0.32945091514143093,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,203,0.3555166374781086,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,129,220,0.3819444444444444,0.6996527777777778,0.192,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,194,0.33856893542757416,0.699825479930192,0.191,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,229,0.37479541734860883,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,133,217,0.36046511627906974,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,137,232,0.38474295190713104,0.900497512437811,0.201,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,244,0.4135593220338983,0.9,0.19666666666666666,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,241,0.4050420168067227,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.13
