InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1131,148,339,148,339,0.29973474801061006,0.29973474801061006,0.8078571428571428,True,True,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1117,147,335,147,335,0.2999104744852283,0.2999104744852283,0.7978571428571428,True,True,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1117,252,558,175,369,0.3303491495076097,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1081,253,540,176,361,0.333950046253469,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1090,248,545,165,375,0.3440366972477064,0.5,0.7785714285714286,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1115,245,558,165,382,0.34260089686098655,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1106,253,553,169,366,0.3309222423146474,0.5,0.79,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1091,350,764,171,372,0.34097158570119157,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1129,370,790,176,379,0.3356953055801594,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1137,363,796,171,375,0.32981530343007914,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1134,368,794,172,369,0.3253968253968254,0.7001763668430335,0.81,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1119,362,783,176,366,0.32707774798927614,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1108,452,997,173,368,0.33212996389891697,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1118,434,1006,164,381,0.3407871198568873,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1107,431,996,176,372,0.33604336043360433,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.13
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1133,452,1020,171,378,0.33362753751103263,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,1133,462,1020,174,378,0.33362753751103263,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,824,118,247,118,247,0.29975728155339804,0.29975728155339804,0.5885714285714285,True,True,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,845,118,254,118,254,0.3005917159763314,0.3005917159763314,0.6035714285714285,True,True,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,849,117,255,117,255,0.3003533568904594,0.3003533568904594,0.6064285714285714,True,True,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,847,122,254,122,254,0.29988193624557263,0.29988193624557263,0.605,True,True,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,835,121,250,121,250,0.2994011976047904,0.2994011976047904,0.5964285714285714,True,True,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,839,183,420,147,316,0.3766388557806913,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,833,176,416,151,328,0.3937575030012005,0.49939975990396157,0.595,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,845,190,422,157,329,0.3893491124260355,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,815,176,408,136,306,0.3754601226993865,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,822,184,411,147,316,0.3844282238442822,0.5,0.5871428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,845,283,592,167,345,0.40828402366863903,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,822,252,575,154,343,0.4172749391727494,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,856,269,599,161,340,0.397196261682243,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,824,275,577,168,336,0.4077669902912621,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,800,244,560,150,314,0.3925,0.7,0.5714285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,830,339,747,164,320,0.3855421686746988,0.9,0.5928571428571429,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,843,352,759,166,330,0.3914590747330961,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,842,332,758,162,339,0.4026128266033254,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,836,345,752,154,344,0.41148325358851673,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,852,325,767,154,347,0.4072769953051643,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,564,80,169,80,169,0.299645390070922,0.299645390070922,0.40285714285714286,True,True,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,584,76,175,75,167,0.285958904109589,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,570,132,285,120,246,0.43157894736842106,0.5,0.40714285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,568,128,284,107,227,0.3996478873239437,0.5,0.4057142857142857,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,592,129,296,119,240,0.40540540540540543,0.5,0.4228571428571429,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,567,141,284,122,242,0.42680776014109345,0.5008818342151675,0.405,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,547,122,274,112,233,0.4259597806215722,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,577,190,404,123,248,0.42980935875216636,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,577,193,404,133,250,0.43327556325823224,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,589,200,412,136,258,0.4380305602716469,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,552,171,386,120,230,0.4166666666666667,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,566,194,396,135,247,0.4363957597173145,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,587,248,528,135,254,0.43270868824531517,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,583,247,525,139,250,0.4288164665523156,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,572,251,515,132,248,0.43356643356643354,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,548,231,493,139,259,0.4726277372262774,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,539,238,485,146,255,0.47309833024118736,0.8998144712430427,0.385,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,287,49,86,49,86,0.29965156794425085,0.29965156794425085,0.205,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,267,43,80,41,76,0.2846441947565543,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,282,42,85,40,77,0.2730496453900709,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,236,62,118,44,78,0.3305084745762712,0.5,0.16857142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,297,84,148,71,121,0.4074074074074074,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,259,66,130,37,67,0.25868725868725867,0.5019305019305019,0.185,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,286,72,143,58,100,0.34965034965034963,0.5,0.2042857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,265,64,132,46,82,0.30943396226415093,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,270,96,189,57,97,0.3592592592592593,0.7,0.19285714285714287,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,284,93,199,48,94,0.33098591549295775,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,266,97,186,65,107,0.40225563909774437,0.6992481203007519,0.19,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,306,99,214,58,105,0.3431372549019608,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,273,99,191,52,89,0.326007326007326,0.6996336996336996,0.195,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,269,130,242,64,99,0.3680297397769517,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,281,125,253,54,93,0.3309608540925267,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,258,126,232,62,95,0.3682170542635659,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,282,131,254,65,111,0.39361702127659576,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,70,1400,298,135,268,62,97,0.32550335570469796,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.04
