InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,190,429,0.3914233576642336,0.5,0.6088888888888889,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,182,410,0.38789025543992434,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,194,429,0.39357798165137614,0.5,0.6055555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,204,438,0.3970988213961922,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,202,423,0.38524590163934425,0.7003642987249544,0.61,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,207,421,0.38623853211009174,0.7,0.6055555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,205,407,0.3943798449612403,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,208,417,0.39488636363636365,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,206,425,0.397196261682243,0.7,0.5944444444444444,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,206,407,0.38505203405865657,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,207,418,0.39433962264150946,0.9,0.5888888888888889,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,204,434,0.39562443026435734,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,196,430,0.4045155221072437,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,198,431,0.3939670932358318,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,92,211,0.2914364640883978,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.04
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,155,299,0.40350877192982454,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,145,287,0.3991655076495132,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,126,271,0.3795518207282913,0.5,0.39666666666666667,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,148,288,0.401673640167364,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,147,288,0.3988919667590028,0.5,0.4011111111111111,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,166,329,0.4544198895027624,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,146,286,0.40168539325842695,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,144,281,0.41384388807069217,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,160,307,0.4109772423025435,0.7001338688085676,0.415,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,154,297,0.421875,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,161,303,0.4397677793904209,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,185,322,0.4392905866302865,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,173,310,0.4518950437317784,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,168,306,0.4273743016759777,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,165,309,0.42738589211618255,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,55,102,0.2734584450402145,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,50,101,0.2650918635170604,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,55,106,0.2888283378746594,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,108,0.32628398791540786,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,76,148,0.3592233009708738,0.5,0.2288888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,129,0.3477088948787062,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,66,122,0.33242506811989103,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,120,0.3342618384401114,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,76,135,0.3698630136986301,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,126,0.34806629834254144,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,140,0.35989717223650386,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,61,104,0.3132530120481928,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,65,121,0.3324175824175824,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,86,142,0.39118457300275483,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,83,143,0.3864864864864865,0.9,0.20555555555555555,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,149,0.4048913043478261,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,78,132,0.3626373626373626,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,67,112,0.33136094674556216,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.09
