InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,889,1925,225,778,0.2829090909090909,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,877,1925,221,780,0.28363636363636363,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,897,1925,231,761,0.2767272727272727,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,878,1925,223,778,0.2829090909090909,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1106,2475,198,826,0.3003636363636364,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1135,2475,213,824,0.29963636363636365,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1143,2475,208,799,0.29054545454545455,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1137,2475,210,807,0.29345454545454547,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2750,1070,2475,193,845,0.30727272727272725,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2227,299,668,279,628,0.2819937135159407,0.29995509654243374,0.8098181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2178,297,653,272,603,0.2768595041322314,0.29981634527089074,0.792,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2206,285,662,258,608,0.2756119673617407,0.300090661831369,0.8021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2228,288,668,278,657,0.29488330341113106,0.2998204667863555,0.8101818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2167,296,650,272,602,0.2778034148592524,0.2999538532533456,0.788,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2226,489,1113,257,688,0.3090745732255166,0.5,0.8094545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2190,491,1095,272,695,0.317351598173516,0.5,0.7963636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2193,488,1096,261,668,0.30460556315549475,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,493,1106,266,688,0.31103074141048825,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2191,496,1096,257,673,0.30716567777270654,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2207,703,1545,250,735,0.3330312641594925,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2198,706,1539,251,723,0.3289353958143767,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2212,720,1548,239,707,0.31962025316455694,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2187,703,1531,251,713,0.32601737540009146,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2161,667,1513,257,743,0.34382230448866263,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,2197,887,1977,235,747,0.3400091033227128,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,2213,908,1992,259,752,0.33981021238138276,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,2184,897,1966,247,740,0.33882783882783885,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,2216,900,1994,228,753,0.3398014440433213,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,2181,903,1963,258,737,0.3379183860614397,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,221,471,0.276570757486788,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1660,234,498,232,494,0.29759036144578316,0.3,0.6036363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1667,224,500,220,468,0.28074385122975404,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1642,232,493,230,477,0.2904993909866017,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1703,226,511,223,487,0.2859659424544921,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1629,375,814,245,554,0.34008594229588707,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,364,819,241,567,0.34615384615384615,0.5,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,379,834,258,544,0.3261390887290168,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1655,364,828,254,584,0.3528700906344411,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1668,389,834,252,548,0.328537170263789,0.5,0.6065454545454545,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1641,523,1149,264,587,0.35770871419865935,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1648,526,1154,274,592,0.3592233009708738,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1656,527,1159,270,619,0.37379227053140096,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1624,528,1137,280,569,0.3503694581280788,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1688,533,1182,269,628,0.37203791469194314,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1638,659,1474,288,626,0.38217338217338215,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1646,683,1481,293,635,0.38578371810449574,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1616,654,1454,286,615,0.3805693069306931,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1606,673,1445,296,633,0.3941469489414695,0.8997509339975094,0.584,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1659,657,1493,293,631,0.38034960819770947,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1106,143,332,136,281,0.25406871609403253,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1108,159,332,155,318,0.2870036101083033,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1121,245,560,185,398,0.35504014272970563,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,247,568,187,412,0.3623570800351803,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1090,254,545,176,374,0.3431192660550459,0.5,0.39636363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1065,253,532,177,372,0.3492957746478873,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1099,272,550,191,384,0.3494085532302093,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1087,362,761,211,405,0.37258509659613614,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1137,373,796,216,404,0.35532102022867196,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1089,372,762,211,399,0.36639118457300274,0.699724517906336,0.396,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1058,342,741,203,410,0.387523629489603,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1068,348,748,206,409,0.38295880149812733,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,1064,434,958,218,420,0.39473684210526316,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,1124,488,1012,244,463,0.41192170818505336,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,1134,476,1021,215,424,0.37389770723104054,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,1077,452,969,214,412,0.38254410399257194,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,1117,436,1005,205,408,0.36526410026857653,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,85,168,73,138,0.24642857142857144,0.3,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,569,80,171,72,143,0.2513181019332162,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,87,166,79,150,0.27124773960216997,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,588,83,176,80,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,555,75,166,60,116,0.209009009009009,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,534,134,267,81,148,0.27715355805243447,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,568,145,284,93,180,0.31690140845070425,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,607,149,304,106,196,0.3228995057660626,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,532,141,266,70,119,0.2236842105263158,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,560,131,280,78,148,0.2642857142857143,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,533,183,373,98,169,0.3170731707317073,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,549,183,384,94,180,0.32786885245901637,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,580,210,406,94,155,0.2672413793103448,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,528,183,370,97,171,0.32386363636363635,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,563,179,394,95,181,0.32149200710479575,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,55,2750,553,243,498,109,176,0.3182640144665461,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,55,2750,561,255,505,131,206,0.3672014260249554,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,55,2750,552,232,497,109,190,0.3442028985507246,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,55,2750,544,249,490,106,165,0.30330882352941174,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,55,2750,530,235,477,119,203,0.38301886792452833,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
