InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,888,200,444,136,292,0.32882882882882886,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,893,280,625,141,317,0.35498320268757,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,888,274,622,152,351,0.3952702702702703,0.7004504504504504,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,905,281,634,151,344,0.38011049723756907,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,899,278,629,153,347,0.38598442714126807,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,931,302,652,161,322,0.3458646616541353,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,933,384,840,163,362,0.3879957127545552,0.9003215434083601,0.622,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,897,375,807,167,368,0.41025641025641024,0.8996655518394648,0.598,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,891,373,802,171,353,0.3961840628507295,0.9001122334455668,0.594,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,909,379,818,168,350,0.385038503850385,0.8998899889988999,0.606,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,896,361,806,167,360,0.4017857142857143,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,614,80,184,78,168,0.2736156351791531,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,614,85,184,84,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,619,141,310,102,223,0.3602584814216478,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,605,145,302,109,210,0.34710743801652894,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,580,138,290,98,197,0.3396551724137931,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,613,156,306,107,208,0.33931484502446985,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,561,117,280,98,194,0.34581105169340465,0.49910873440285203,0.374,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,612,192,428,104,224,0.3660130718954248,0.6993464052287581,0.408,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,620,202,434,115,236,0.38064516129032255,0.7,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,567,182,397,97,206,0.36331569664902996,0.7001763668430335,0.378,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,588,195,412,115,228,0.3877551020408163,0.7006802721088435,0.392,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,610,177,427,115,253,0.41475409836065574,0.7,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,587,232,528,117,224,0.38160136286201024,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,596,237,536,120,229,0.38422818791946306,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,581,246,523,117,219,0.3769363166953528,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,575,231,518,98,200,0.34782608695652173,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,589,251,530,135,238,0.40407470288624786,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,305,48,92,48,92,0.3016393442622951,0.3016393442622951,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,289,48,87,46,83,0.28719723183391005,0.30103806228373703,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,298,44,89,37,73,0.24496644295302014,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,335,50,100,46,84,0.2507462686567164,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,306,44,92,39,78,0.2549019607843137,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,301,75,150,49,90,0.29900332225913623,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,316,79,158,53,102,0.3227848101265823,0.5,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,297,75,148,40,69,0.23232323232323232,0.4983164983164983,0.198,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,301,74,150,48,89,0.2956810631229236,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,311,72,156,59,115,0.36977491961414793,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,262,96,183,48,81,0.30916030534351147,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,290,103,203,57,94,0.32413793103448274,0.7,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,294,104,206,56,94,0.3197278911564626,0.7006802721088435,0.196,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,292,108,204,55,93,0.3184931506849315,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,319,110,223,55,106,0.3322884012539185,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,75,20,1500,316,142,284,71,120,0.379746835443038,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,139,270,64,99,0.33,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,75,20,1500,292,133,263,62,103,0.3527397260273973,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,121,270,53,93,0.31,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,75,20,1500,300,134,270,63,104,0.3466666666666667,0.9,0.2,True,False,False,False,00:00:00.00
